date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-30 23:59:40,AJHaefele,,14,7,171,"Cale Makar, my goodness. Avs fans have never gotten to be hyped quite like this before. Fever pitch!",,,,1112142377924194304,https://twitter.com/AJHaefele/status/1112142377924194304
2019-03-30 23:59:40,_LandonMoss,,3,12,68,"Aye ladies did y’all ever get them red bathing suits from like 2016?",,,,1112142377643184129,https://twitter.com/_LandonMoss/status/1112142377643184129
2019-03-30 23:59:40,msMorgan1968,reddogsusie,0,17,13,"#TN #MEMPHIS #CRITICAL 1yo #PETER Has many wounds which are being treated & healing well This poor boy is desolate & pleading for kindness~what has he endured? Please ease the sorrow in his& save him #ADOPT #PLEDGE #RESCUE #FOSTER SHELTER IS DESPERATELY FULL #A312100https://twitter.com/reddogsusie/status/1112139193290014720 …",,,#TN #MEMPHIS #CRITICAL #PETER #ADOPT #PLEDGE #RESCUE #FOSTER #A312100https,1112142377622429697,https://twitter.com/msMorgan1968/status/1112142377622429697
2019-03-30 23:59:39,MichaelRapaport,,13,31,348,"In a weird way @Dloading is the most improved player this season. Just dropped 20 in a QT Great Season for D.Russ & @BrooklynNets #NBATwitter",,@Dloading @BrooklynNets,#NBATwitter,1112142375969673216,https://twitter.com/MichaelRapaport/status/1112142375969673216
2019-03-30 23:59:39,Lalp99,,0,7,96,"pick ya poisonpic.twitter.com/Rid2vJnpMw",,,,1112142373352587264,https://twitter.com/Lalp99/status/1112142373352587264
2019-03-30 23:59:39,Sarah1121_Loves,codeofvets,2,15,64,"OH MY GOSH!!!!!!!!!!!! JESUS, PLEASE PUT IT UPON PEOPLE'S HEARTS, 2 HELP THESE VETS PAINT THEIR HOUSE! PLEASE DON'T LET THEM B PUT IN JAIL, 4 NOT HAVING IT DONE! PLEASE INTERVENE! IN JESUS NAME I PRAY! AMEN!",,,,1112142373293838337,https://twitter.com/Sarah1121_Loves/status/1112142373293838337
2019-03-30 23:59:38,wretchrot,,1,31,1456,"I love the implication is that this has happened more than once and ivy just never sees it coming",,,,1112142373021278208,https://twitter.com/wretchrot/status/1112142373021278208
2019-03-30 23:59:38,Serwaa_Amihere,,7,4,103,"If Ghanaians get eh, they’ll do the Zanku dance even to Celine Dion’s songs . Ay ! #3musicaawrds19",,,#3musicaawrds19,1112142371481944065,https://twitter.com/Serwaa_Amihere/status/1112142371481944065
2019-03-30 23:59:38,IntelBLACKPINK,,2,234,664,"D-5 ""KILL THIS LOVE"" #BLACKPINK COMEBACK Countdown #KILLTHISLOVE #블랙핑크 @ygofficialblinkpic.twitter.com/oEf6jIeIUz",,@ygofficialblinkpic,#BLACKPINK #KILLTHISLOVE #블랙핑크,1112142371397881856,https://twitter.com/IntelBLACKPINK/status/1112142371397881856
2019-03-30 23:59:38,bschaeffer12,,1,5,56,"I totally buy that Goldschmidt was just trying to drive in the run there. Perfectly placed single through the left side does just that, ties things up 1-1. #STLCards",,,#STLCards,1112142369418289152,https://twitter.com/bschaeffer12/status/1112142369418289152
2019-03-30 23:59:38,TonyShirley1611,UnplannedMovie,2,5,35,"They meant it for evil and God meant it for good!!!",,,,1112142369019871235,https://twitter.com/TonyShirley1611/status/1112142369019871235
2019-03-30 23:59:37,juhfayfay,,4,10,23,"Listen man I’m done being nice I wrecked this shit I can’t wait to show out at these conventions. #artbyfay pic.twitter.com/07tAvcNe69",,,#artbyfay,1112142368243941376,https://twitter.com/juhfayfay/status/1112142368243941376
2019-03-30 23:59:37,NBCSPhilly,JSalisburyNBCS,0,15,94,"ouch...https://twitter.com/JSalisburyNBCS/status/1112142234093318146 …",,,,1112142367837048832,https://twitter.com/NBCSPhilly/status/1112142367837048832
2019-03-30 23:59:37,AshleyVerse,TomMoutchi,1,7,23,"I’m fuming but this is hilarious",,,,1112142366641655810,https://twitter.com/AshleyVerse/status/1112142366641655810
2019-03-30 23:59:37,mcdizziness,Harmonix,0,4,16,"Yo yo yo come watch @craigums and @GregJHazy talk about @AbleGamers and play some games!!https://twitter.com/Harmonix/status/1111689601079488512 …",,@craigums @GregJHazy @AbleGamers,,1112142365714759680,https://twitter.com/mcdizziness/status/1112142365714759680
2019-03-30 23:59:37,Askmeifigaf,,1,8,12,"You can learn a lot about a person from the way they drive",,,,1112142364955557889,https://twitter.com/Askmeifigaf/status/1112142364955557889
2019-03-30 23:59:36,gene_zachery,,0,5,23,"New challenger approachespic.twitter.com/zEpLIyKZLt",,,,1112142362682294272,https://twitter.com/gene_zachery/status/1112142362682294272
2019-03-30 23:59:36,CoachJordan82,,18,6,341,"Born today at 12:38PM, weighing 8lbs 5 ounces, welcome to the world Jett Michael Jordan! pic.twitter.com/R6c3wLmAK5",,,,1112142362040516609,https://twitter.com/CoachJordan82/status/1112142362040516609
2019-03-30 23:59:36,ivan_brussels,,0,7,21,"Deloitte Insights post: Share buybacks and dividends outshine capital expenditure https://www2.deloitte.com/insights/us/en/economy/spotlight/economics-insights-analysis.html …pic.twitter.com/TB3nDtOoRt",,,,1112142361654714368,https://twitter.com/ivan_brussels/status/1112142361654714368
2019-03-30 23:59:36,curtisstigers,stonecold2050,14,1,57,"How To Get Away With Everythinghttps://twitter.com/stonecold2050/status/1111743922559049729 …",,,,1112142361331556352,https://twitter.com/curtisstigers/status/1112142361331556352
2019-03-30 23:59:36,mistressmatisse,,5,3,43,"If I don’t spend at least $100 in a pot store I sort of feel like why did I even bother",,,,1112142360819855360,https://twitter.com/mistressmatisse/status/1112142360819855360
2019-03-30 23:59:36,BryanCoxDev,,5,3,116,"BOO Officially has over 1000 sprites and that's not counting their individual frames of animation either",,,,1112142360622723073,https://twitter.com/BryanCoxDev/status/1112142360622723073
2019-03-30 23:59:35,CarlosGoat_,,1,1,39,"Im having a daughter !",,,,1112142360408813574,https://twitter.com/CarlosGoat_/status/1112142360408813574
2019-03-30 23:59:35,ollivrosa,,0,7,29,"New artwork for sale! - ""Stone Cottage with Green Doors"" - https://fineartamerica.com/featured/stone-cottage-with-green-doors-amy-sorvillo.html … @fineartamericapic.twitter.com/EByAFB9Imb",,@fineartamericapic,,1112142360043937792,https://twitter.com/ollivrosa/status/1112142360043937792
2019-03-30 23:59:35,RadFemAlliance,,0,42,47,"For over 5 months, Get the L Out gathered first-hand accounts, to expose the impact of transactivism & trans ideology on lesbians & to ensure lesbian voices & experiences are heard. Read http://www.gettheloutuk.com/blog/category/research/lesbians-at-ground-zero.html … #gettheLout #CottonCeilingisRape #transdayofvisibilty #TDOV #TDOV2019pic.twitter.com/7Jd7DcEVfV",,,#gettheLout #CottonCeilingisRape #transdayofvisibilty #TDOV #TDOV2019pic,1112142359481991168,https://twitter.com/RadFemAlliance/status/1112142359481991168
2019-03-30 23:59:35,NBCSports,,0,14,26,"You wonder why they call this #MarchMadness? Gonzaga and Texas Tech are putting on a show. pic.twitter.com/kFveghkRj2",,,#MarchMadness,1112142358219575296,https://twitter.com/NBCSports/status/1112142358219575296
2019-03-30 23:59:35,NBCSNorthwest,,5,276,560,"Kanter cannot be stoppedpic.twitter.com/n1F6ZsI2pA",,,,1112142358202777602,https://twitter.com/NBCSNorthwest/status/1112142358202777602
2019-03-30 23:59:35,Rhino_Records,,1,38,136,"Watch all your favorite @StevieNicks videos on our Youtube channel now! https://Rhino.lnk.to/StevieNicksYT pic.twitter.com/cYhZBgZblM",,@StevieNicks,,1112142358101942273,https://twitter.com/Rhino_Records/status/1112142358101942273
2019-03-30 23:59:35,henreeeeezy,Tabondarun,0,4,28,"impeccable logichttps://twitter.com/Tabondarun/status/1112141792928038912 …",,,,1112142357892231168,https://twitter.com/henreeeeezy/status/1112142357892231168
2019-03-30 23:59:35,newsbusters,,15,5,11,"MSNBC's Soboroff Blames Trump for Spike in Illegal Crossingshttp://ow.ly/nL12101xhTl",,,,1112142357875646465,https://twitter.com/newsbusters/status/1112142357875646465
2019-03-30 23:59:35,sunflowerseavey,,19,29,1110,"hi @BeautyChickee you said you wanted an outline for ur socials so i made you one pic.twitter.com/1hWnyfaBE6",,@BeautyChickee,,1112142356457885698,https://twitter.com/sunflowerseavey/status/1112142356457885698
2019-03-30 23:59:34,nycDSA,,0,5,30,". @CabanForQueens will not only be the next Queens DA, but she also pours a mean cocktail. Come out to Katch in Astoria if you're thirsty for people powered justice in NYC! pic.twitter.com/YqVDWxMwOh",,@CabanForQueens,,1112142354755014656,https://twitter.com/nycDSA/status/1112142354755014656
2019-03-30 23:59:34,emptywheel,,44,13,571,"I took June Bug the Terrorist Foster Dog’s bone away so she’s taking her revenge.pic.twitter.com/wVR0HH0azx",,,,1112142353496711169,https://twitter.com/emptywheel/status/1112142353496711169
2019-03-30 23:59:33,MLByahoosports,Brewers,1,6,74,"Christian Yelich comes through again.https://twitter.com/Brewers/status/1112133402243813377 …",,,,1112142351848361984,https://twitter.com/MLByahoosports/status/1112142351848361984
2019-03-30 23:59:33,Zachfyi,,0,174,553,"even if we end up as “just friends” the love i have for you ain’t going nowhere.",,,,1112142351177138176,https://twitter.com/Zachfyi/status/1112142351177138176
2019-03-30 23:59:33,Mitchell_Hester,,1,4,31,"I am: a man a woman gonna take my horse to the old town road and I’m: looking for a gf looking for a bf gonna ride til I can’t no more",,,,1112142351097651200,https://twitter.com/Mitchell_Hester/status/1112142351097651200
2019-03-30 23:59:33,coochieforbrain,,0,6,29,"You ever just get a boner with your homies to flex on people with ED",,,,1112142350841729024,https://twitter.com/coochieforbrain/status/1112142350841729024
2019-03-30 23:59:33,melcrepps,,2,1,98,"Work was fun pic.twitter.com/3zDKRDsDJo",,,,1112142350162251776,https://twitter.com/melcrepps/status/1112142350162251776
2019-03-30 23:59:33,Sherrell_Dorsey,,0,6,18,"Baldwin, at any age one experiences his work, constantly awakens us and reminds us that we are never safe nor above inquiring about our treatment in America. That pursuing an agency independent of the one force-fed to us, keeps us alive. For this, I am forever grateful.",,,,1112142350065774592,https://twitter.com/Sherrell_Dorsey/status/1112142350065774592
2019-03-30 23:59:33,Bridget_Otoo,,0,3,36,"They all come and perform .... n go, no shenanigans solid!",,,,1112142349138833408,https://twitter.com/Bridget_Otoo/status/1112142349138833408
2019-03-30 23:59:32,ThatMichaelM,coffeespoonie,0,6,64,"Because the government thinks that disabled people can live off of $14,000 or so per year, I have to live with someone. Granted, because of my disability, I would need in-home assistance regardless, but it be nice to have enough income to pay for fundamental things.",,,,1112142347356139520,https://twitter.com/ThatMichaelM/status/1112142347356139520
2019-03-30 23:59:32,AndreaTittelova,,5,3,37,"Yes! #ZuzanaCaputova is our first female president!pic.twitter.com/N1wzGwmGAh",,,#ZuzanaCaputova,1112142346093817859,https://twitter.com/AndreaTittelova/status/1112142346093817859
2019-03-30 23:59:32,FemininaTags,,1,39,48,"Welcome to @FemininaTags We'd love to know what happens in the dark. Don't worry. Your secrets are safe with us. Join @CatieLarson @stamishinc @sunkisseeddd1 @telliabear & @FemininaTags as we play: #AfterDarkIsWhen I'm comin' to get ya! pic.twitter.com/k8Qk82CIEo",,@FemininaTags @CatieLarson @stamishinc @sunkisseeddd1 @telliabear @FemininaTags,#AfterDarkIsWhen,1112142346072678401,https://twitter.com/FemininaTags/status/1112142346072678401
2019-03-30 23:59:32,SIMPFORBOKUTO,,3,14,122,"you notice that there aren't any phannies commenting about how he looks sad or tired or pale or skinny or sick on this picture you wanna know why? cause this isn't fucking instagram where people literally don't think before they speak and assume things about everyone.",,,,1112142345384808448,https://twitter.com/SIMPFORBOKUTO/status/1112142345384808448
2019-03-30 23:59:32,ToddMilewski,,5,8,73,"I don't know, folks. Maybe whoever has been giving UMass a No. 1 vote in the poll has been onto something ...",,,,1112142344315420672,https://twitter.com/ToddMilewski/status/1112142344315420672
2019-03-30 23:59:31,Voyboy,,11,41,2674,"Spoke with this kind senior gentleman on my flight home. We talked about our careers, travels, and families. He would sometimes ask me the same questions and forget my answer each time. Such a sweetheart, it was a genuine joy to talk to him and learn about his life.",,,,1112142342469750785,https://twitter.com/Voyboy/status/1112142342469750785
2019-03-30 23:59:31,aphroditekissy,,2,5,35,"imagine if harry knew how many of y’all wanted to see after ... disgust",,,,1112142342222430209,https://twitter.com/aphroditekissy/status/1112142342222430209
2019-03-30 23:59:31,SoCal4Progress,CascadesVA2222,0,4,24,"Co-sign on this. Let's make sure we get a diversity of voices on the debate stage this summer!https://twitter.com/CascadesVA2222/status/1109961637300240388 …",,,,1112142341073076225,https://twitter.com/SoCal4Progress/status/1112142341073076225
2019-03-30 23:59:31,laurnussbaum,,0,8,49,"my hobby is putting my cold feet on whoever I’m cuddling with",,,,1112142340951625728,https://twitter.com/laurnussbaum/status/1112142340951625728
2019-03-30 23:59:31,DermotMCole,,1,10,39,"Missing from the Koch Network/Dunleavy attack on the Alaska ferry system is any recognition of its importance to tens of thousands of Alaskans in Southeast, Southcentral and Southwest Alaska. #akleg #akgovhttps://www.dermotcole.com/reportingfromalaska/2019/3/29/20ykysnde3hffh07elunfidpie6lh9 …",,,#akleg #akgovhttps,1112142340221599744,https://twitter.com/DermotMCole/status/1112142340221599744
2019-03-30 23:59:30,juanblanco76,,3,5,18,"I believe losers are people that accept losing as a way of life, and their main purpose in life becomes bringing down others with them. Losers are people that complain about their situation in life but are too lazy to make the necessary changes to improvehttps://www.inc.com/john-white/to-be-successful-get-rid-of-the-losers-in-your-lif.html …",,,,1112142337877204992,https://twitter.com/juanblanco76/status/1112142337877204992
2019-03-30 23:59:30,ariyan_xx,,3,15,97,"I’ve been freed!!!!!! #DeuceClubpic.twitter.com/a1DdOJJ47W",,,#DeuceClubpic,1112142337055051776,https://twitter.com/ariyan_xx/status/1112142337055051776
2019-03-30 23:59:30,emrazz,AmyKolev,32,133,660,"It’s not just you. Whether consciously or subconsciously, women spend their lives making a series of daily risk assessments. The unique additional factor in our analysis is blame. Blame for being assaulted, for being a negligent caregiver, for mismanagement of the harm, etc.https://twitter.com/AmyKolev/status/1112139970318397440 …",,,,1112142336715304962,https://twitter.com/emrazz/status/1112142336715304962
2019-03-30 23:59:30,Coldbrewcat,,2,48,156,"Kyouka had to do it to empic.twitter.com/YUdDgDNUeU",,,,1112142336178290688,https://twitter.com/Coldbrewcat/status/1112142336178290688
2019-03-30 23:59:29,BSmith2250,,3,13,35,"For sale: new modern stadium w/ lofts, Jumbotron and seats 13,000. Sorry, stadium comes w/ no National Championships but all the bells and whistles to distract fans from that fact. Only selling because we already own the Mecca of college baseball. For more info call @LSUbaseball",,@LSUbaseball,,1112142334920196096,https://twitter.com/BSmith2250/status/1112142334920196096
2019-03-30 23:59:29,robo_cop_a_feel,,0,7,28,"The only good onepic.twitter.com/ysnkX1S2hX",,,,1112142334647365632,https://twitter.com/robo_cop_a_feel/status/1112142334647365632
2019-03-30 23:59:29,tatichin,,7,118,271,"Richland Co. locals get a little too excited any time an interracial crime is committed...My concern here is how we make the world a safe place for women, not how to further de-humanize black men.",,,,1112142334081355777,https://twitter.com/tatichin/status/1112142334081355777
2019-03-30 23:59:29,yungh00dieboi,,0,179,324,"this baby boy been through a lot. midam was like a mother to him before & byounggon was like a father to him. imagine not debuting with anyone of them. i want to hug u, kim doyoung.pic.twitter.com/byuIb2lTmf",,,,1112142332168593408,https://twitter.com/yungh00dieboi/status/1112142332168593408
