date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 22:19:58,Kimbraov1,,31,525,371,"Uncensored Chinese Report May Have Accidentally Revealed Millions of New COVID Deaths https://www.westernjournal.com/uncensored-chinese-report-may-accidentally-revealed-millions-new-covid-deaths/?utm_source=Twitter&utm_medium=PostBottomSharingButtons&utm_campaign=websitesharingbuttons …",,,,1244026474027499520,https://twitter.com/Kimbraov1/status/1244026474027499520
2020-03-28 22:19:54,CTULocal1,,1,20,41,"We've lost so much time fighting #coronavirus because many politicians are 1) anti-Chinese racists, 2) focused on their careers, donors or stocks, or 3) just plain incompetent—but not smart enough to know what they AREN'T experts of. By @Dennis_Kosuthhttps://www.ctulocal1.org/posts/opposing-both-faces-of-racism/ …",,@Dennis_Kosuthhttps,#coronavirus,1244026454339391488,https://twitter.com/CTULocal1/status/1244026454339391488
2020-03-28 22:18:57,philipcrobinson,,5,37,90,"No difference in the frequency of autoimmune disease between deceased and recovered patients in this Chinese series of COVID-19 patients https://www.bmj.com/content/368/bmj.m1091 …",,,,1244026217948307456,https://twitter.com/philipcrobinson/status/1244026217948307456
2020-03-28 22:16:13,TheRedExit1,hendopolis,1,7,132,"All those times the Chinese voted against funding the NHS........",,,,1244025527725416448,https://twitter.com/TheRedExit1/status/1244025527725416448
2020-03-28 22:15:59,ByYourLogic,Hezbolsonaro,39,115,1754,"all the talk about the Chinese century is a smoke screen. we will by ruled by the French Canadian Empire for 1000 years https://twitter.com/Hezbolsonaro/status/1243941698729730051 …",,,,1244025471366582273,https://twitter.com/ByYourLogic/status/1244025471366582273
2020-03-28 22:15:55,Sam2323_43433,,37,226,154,"Amazon Delivery Guy Spits On Package, Caught On Ring Cam. This Is Discusting, Horrifying And Possibly Criminal During This Chinese Virus. https://www.tmz.com/2020/03/27/amazon-delivery-spits-package-caught-video-coronavirus/ …",,,,1244025451271655424,https://twitter.com/Sam2323_43433/status/1244025451271655424
2020-03-28 22:15:44,stevenzzhou,,5,93,206,"A German sociologist writes here that Western responses to #COVID19 were due partly to seeing it as ""Chinese"" disease that couldn't affect ""us"" in the modern world. Measures/info out of #China were seen as authoritarian, untrustworthy, and inapplicable.https://discoversociety.org/2020/03/21/othering-the-virus/ …",,,#COVID19 #China,1244025407583801344,https://twitter.com/stevenzzhou/status/1244025407583801344
2020-03-28 22:15:31,jeremystark,ASlavitt,22,65,505,"I know you are incredibly busy, but could we contract with a Chinese manufacturer (they have the scale) to make a smart thermometer a la http://healthweather.us for every household in the U.S.? would parallel testing as a means of monitoring.",,,,1244025350893568000,https://twitter.com/jeremystark/status/1244025350893568000
2020-03-28 22:14:06,XHNews,,16,29,164,"""Attending online Chinese classes is comfortable, enjoyable and safe,"" says an Egyptian student who can continue improving Chinese language by joining online classes after school suspension over COVID-19 http://xhne.ws/qNxKi pic.twitter.com/iATxUNVqvn",,,,1244024995673559041,https://twitter.com/XHNews/status/1244024995673559041
2020-03-28 22:13:41,OVargas52,,2,64,129,"The regime has formally asked China, South Korea, Japan, Germany, US, Israel and the EU for help fighting Covid. So far, only China is providing it. The Bolivian right has long attacked Chinese projects and cooperation under Evo. China is helping regardless. pic.twitter.com/WsUgXuHHbN",,,,1244024890379943937,https://twitter.com/OVargas52/status/1244024890379943937
2020-03-28 22:11:29,Itmechr3,,0,6,57,"And on the one hand the white dude calling me, the Han Chinese dude, racist against Han people is incredibly funny but watching a bunch of nominal leftists participate in a genocidal setter colonial project is just horrifying Moreover, ICE must be destroyed",,,,1244024338074021889,https://twitter.com/Itmechr3/status/1244024338074021889
2020-03-28 22:08:07,hrtablaze,,3,24,53,"The most important is that the Chinese Communist Government is totally lying about their numbers. Their tests are faulty ( see Spain) They kill honest media who reported on what's really happening They've stopped testing in many places.",,,,1244023489851314177,https://twitter.com/hrtablaze/status/1244023489851314177
2020-03-28 22:06:51,leftasian,statesman,16,204,661,"Meanwhile whites are blaming Chinese people for spreading the disease. Every person I know from China willingly quarantined themselves during Chinese New Year but whites just can’t give up one damn spring break https://twitter.com/statesman/status/1243182014498590720 …",,,,1244023172996968448,https://twitter.com/leftasian/status/1244023172996968448
2020-03-28 22:06:15,hrtablaze,,7,35,94,"It's astonishing how dishonest the media is when they report the total number of Chinese Virus cases in the United States. They use zero context. They just report that we lead the world. Things to consider below",,,,1244023018348621825,https://twitter.com/hrtablaze/status/1244023018348621825
2020-03-28 22:03:42,patriciaannmcd2,,84,64,158,"My sister lives in Mexico for 6 months of the year. Her American neighbours are telling her that they honestly believe that the Chinese gov is sneaking the virus from Canada into the US.",,,,1244022376473317379,https://twitter.com/patriciaannmcd2/status/1244022376473317379
2020-03-28 22:03:23,NeilFlochMD,,2,25,50,"George Gao the director of the Chinese CDC says that: 1. We must all wear masks 2. Must isolate positive cases away from families and many other recommendations we MUST follow @ScienceMagazine @aaas #covid https://www.sciencemag.org/news/2020/03/not-wearing-masks-protect-against-coronavirus-big-mistake-top-chinese-scientist-says …pic.twitter.com/yZSxnHZkfX",,@ScienceMagazine @aaas,#covid,1244022298014859265,https://twitter.com/NeilFlochMD/status/1244022298014859265
2020-03-28 22:03:09,JDPHD2,,48,282,218,"The Chinese are using their “courts” to bolster their childlike lies that blame the U.S. for the havoc they created. Why do Dems/MSM always side with our enemies. Biden, now their biggest defender was paid off, but the rest? Follow ⁦ @JDPHD2⁩https://www.breitbart.com/national-security/2020/03/27/chinese-lawyers-sue-america-on-conspiracy-theory-virus-came-from-u-s/ …",,@JDPHD2,,1244022239860793344,https://twitter.com/JDPHD2/status/1244022239860793344
2020-03-28 21:58:38,ZackSlater54,,7,55,118,"The climate changers give China a free pass on everything. Pollute as much as you like. Now that China has infected the world with a deadly pathogen. Same thing. It's the Chinese Virus. Or Wuhan Virus.",,,,1244021101413281794,https://twitter.com/ZackSlater54/status/1244021101413281794
2020-03-28 21:56:20,UNNTV1,,8,99,94,"Most viscous and malignant people: A Chinese old man take off his mask & spit on Elevator button to spread the virus. Bad government, viscous people. You can’t see these on mainstrem media.follow us,recommend us. #Covid_19 #ChineseVirus #MakeChinaPay #uighur #uyghur #Chinapic.twitter.com/RZwXlBZxUN",,,#Covid_19 #ChineseVirus #MakeChinaPay #uighur #uyghur #Chinapic,1244020523664842752,https://twitter.com/UNNTV1/status/1244020523664842752
2020-03-28 21:56:15,benedictrogers,lukedepulford,20,215,383,"Thank God If there is one good thing to come from this horrific global tragedy, it is that policy makers around the world wake up to the truth about the Chinese Communist Party, its lies, brutality, criminality, inhumanity The road ahead is hard. But #CCP's days are numberedhttps://twitter.com/lukedepulford/status/1244019696858550272 …",,,#CCP,1244020501640601600,https://twitter.com/benedictrogers/status/1244020501640601600
2020-03-28 21:53:29,AniSWISSarts,,1,30,124,"Wei Jia (Chinese, b. 1975) - Sleepless City, 2007 pic.twitter.com/yErQUgPH7W",,,,1244019805318938625,https://twitter.com/AniSWISSarts/status/1244019805318938625
2020-03-28 21:53:17,stuartlauscmp,,4,89,114,"In case you missed this: Spain announced last week it would return rapid testing kits made by a Chinese company, since the accuracy rate fell far short of the 80% claimed by the supplier. The Chinese co. said in a statement it would provide a new batch https://www.scmp.com/news/china/society/article/3077169/spanish-capital-ditches-unreliable-chinese-coronavirus-test-kits …",,,,1244019758967783426,https://twitter.com/stuartlauscmp/status/1244019758967783426
2020-03-28 21:53:13,neontaster,MacaesBruno,31,96,701,"The old meme about Chinese products being low quality is going to make a big comeback. https://twitter.com/MacaesBruno/status/1243987243812913152 …",,,,1244019740877742083,https://twitter.com/neontaster/status/1244019740877742083
2020-03-28 21:53:03,lukedepulford,,132,1472,2618,"Tomorrow’s @DailyMailUK front page. It’s happening. Amidst all this death and fear, a glimmer of hope that the Chinese Communist Party’s days are numbered. pic.twitter.com/dkjsmKGJVx",,@DailyMailUK,,1244019696858550272,https://twitter.com/lukedepulford/status/1244019696858550272
2020-03-28 21:52:29,OZzSue4,,33,107,136,"The fuckin hide Chinese billionaire stands down 800 staff wants Australian gov to bail him out. 'Astonishing breach of faith': Private hospital company stands down 800 staff - #ChinaVirus https://www.9news.com.au/national/coronavirus-healthe-care-private-hospital-company-stands-down-800-staff/69040a83-b020-4b47-a543-24e2348788d4 …",,,#ChinaVirus,1244019556063961089,https://twitter.com/OZzSue4/status/1244019556063961089
2020-03-28 21:52:26,JamesCaiNJNYC,,12,139,357,"Tips learned from Chinese experts: people with #Covid_19 in the hospital. Remember to advocate for yourself. 1. Ask for vitamin C/D/Zinc 2. Repeat chest ct in 5 - 8 days to determine mild or severe form (virus spread very very fast; my case = from one nodule in one lung to both",,,#Covid_19,1244019542440980480,https://twitter.com/JamesCaiNJNYC/status/1244019542440980480
2020-03-28 21:52:09,SandraSentinel,,5,283,323,"Australian Reporter Rita Panahi Takes the WHO, Chinese Regime to Task Over Coronavirus Lies China was so worried about making sure they weren't blamed for the virus that they did everything in their power to keep whistleblowers quiet. https://townhall.com/tipsheet/bethbaumann/2020/03/28/australian-reporter-rita-panahi-takes-the-chinese-regime-to-task-over-the-spread-of-the-wuhan-coronavirus-n2565898?2817 …",,,,1244019469896298496,https://twitter.com/SandraSentinel/status/1244019469896298496
2020-03-28 21:51:01,jessicadrun,,21,22,288,"This one reply guy commenting on posts about Taiwan has in his profile “rooting for Greater China .” My man, maybe it’s the Chinese iPhone but that’s the Samoan flag.",,,,1244019187628064769,https://twitter.com/jessicadrun/status/1244019187628064769
2020-03-28 21:49:01,LACMA,,6,89,180,"Did you know LACMA offers free online art classes? In this introductory course on Chinese painting, LACMA curator Stephen Little will guide you as you observe handscrolls, hanging scrolls, album leaves, and fans from the museum's collection. https://lacma.teachable.com/p/chinese-painting …",,,,1244018683116236801,https://twitter.com/LACMA/status/1244018683116236801
2020-03-28 21:48:26,sunqueenkelcey,KarlousM,6,18,135,"There’s a video on YT where Chinese & Japanese ppl were asked why they think this about black folx. 90% of them said it’s bc of what they see on the news, TV & social media. They’d never even met a black person but It’s the MEDIA that portrays us this way 2 the rest of the world.",,,,1244018538307862528,https://twitter.com/sunqueenkelcey/status/1244018538307862528
2020-03-28 21:48:11,BarryMcColgan,,1,55,296,"Chinese business people in Ireland have today donated: - 40 ventilators, - 200,000 masks, - 20,000 respirators, - 3,000 protective clothes Go raibh mile maith agaibh. pic.twitter.com/U0RzQGpJkX",,,,1244018473174478849,https://twitter.com/BarryMcColgan/status/1244018473174478849
2020-03-28 21:45:55,MikeKellyofEM,,43,715,741,"Chinese Hackers Attacked Foreign Health Care, Military, Oil Networks as Coronavirus Hit China https://www.defenseone.com/technology/2020/03/chinese-hackers-attacked-foreign-health-care-military-oil-networks-coronavirus-hit-china/164078/ … via @defenseone",,@defenseone,,1244017902375677958,https://twitter.com/MikeKellyofEM/status/1244017902375677958
2020-03-28 21:44:56,WilliamMillen5,,7,53,59,"Two NY State Troopers, who are Cuomo’s @NYGovCuomo personnel drivers, test positive for the Chinese Wuhan Virus several days ago. The troopers have been quarantined. Cuomo was at the opening of Javits Center. Why is Cuomo not being quarantined? @ChrisCuomo @FoxNews",,@NYGovCuomo @ChrisCuomo @FoxNews,,1244017656535166977,https://twitter.com/WilliamMillen5/status/1244017656535166977
2020-03-28 21:39:02,mrddmia,,3,39,60,"Like the Chinese and Russians, many Democrats and their leftwing allies in The Swamp are similarly spreading misinformation about the United States’ coronavirus response — and blaming President ⁦ @realDonaldTrump⁩. “Collusion”?https://www.nytimes.com/2020/03/28/us/politics/china-russia-coronavirus-disinformation.html?referringSource=articleShare …",,@realDonaldTrump,,1244016170711298048,https://twitter.com/mrddmia/status/1244016170711298048
2020-03-28 21:35:44,GoJackFlynn,JohnBasham,9,57,114,"Like the rest of the world The Italians should be fucking furious. The Chinese-gave ITALY the #WuFlu #ChinaLiedPeopleDiedhttps://twitter.com/JohnBasham/status/1244013758588035073 …",,,#WuFlu #ChinaLiedPeopleDiedhttps,1244015338586595330,https://twitter.com/GoJackFlynn/status/1244015338586595330
