date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-15 09:00:33,JusticeFor_OTY,JusticeFor_OTY,4,67,87,"[] EMAIL PLEDIS ENT USING THIS SAMPLE EMAIL [] Let's hope that they're gonna reaschedule our dates as soon as this sanitary emergency of Coronavirus is stabilized. Thank you for participating. https://twitter.com/JusticeFor_OTY/status/1228311403070709761 …",,,,1228605000089247744,https://twitter.com/JusticeFor_OTY/status/1228605000089247744
2020-02-15 09:00:00,PDChina,,21,31,90,"An article by President #XiJinping on the prevention and control of the pneumonia epidemic caused by the novel #coronavirus will be published Sunday on Qiushi Journal, a flagship magazine of the Communist Party of China (CPC) Central Committee. https://bit.ly/2vwt7Vg pic.twitter.com/WotsC4iaMx",,,#XiJinping #coronavirus,1228604864009318400,https://twitter.com/PDChina/status/1228604864009318400
2020-02-15 08:59:53,joshuawongcf,,13,184,391,"2/ Rule of law, free flow of information, checks & balances are compromised & give way to Xi’s Chinese Dream. The Wuhan Coronavirus outbreak precisely explain this argument. HK, given its proximity to mainland China, is highly prone to infection and spread of disease. pic.twitter.com/3g1Wi7KLaf",,,,1228604835445886976,https://twitter.com/joshuawongcf/status/1228604835445886976
2020-02-15 08:57:24,NCDCgov,,15,130,155,"Since the beginning of #COVID19 outbreak, the protocol in Nigeria is to TEST returning travellers from China with symptoms So far, five people have been tested. Results were NEGATIVE These are NOT ‘coronavirus cases’ as described in this media article https://punchng.com/nigeria-examines-two-coronavirus-cases-egypt-confirms-one/ …",,,#COVID19,1228604210788388865,https://twitter.com/NCDCgov/status/1228604210788388865
2020-02-15 08:57:16,FAustralians,,15,55,152,"When race warrior Tim Soutphommasane calls people racist for avoiding Chinese restaurants & coronavirus, who is he calling racist? Muslims? Aboriginals? Islanders? Vietnamese Australians? African Australians? Chinese? Of course not. That would be racist.",,,,1228604173895139329,https://twitter.com/FAustralians/status/1228604173895139329
2020-02-15 08:56:19,Jerusalem_Post,,98,1545,1618,"Hundreds of protesters marched in #HongKong against government plans to potentially turn some buildings into #coronavirus quarantine centers, demanding full closure of the mainland China border. https://www.jpost.com/International/Hundreds-march-in-Hong-Kong-against-potential-coronavirus-clinics-617653 …",,,#HongKong #coronavirus,1228603938334822401,https://twitter.com/Jerusalem_Post/status/1228603938334822401
2020-02-15 08:55:41,AFP,,3,66,42,"The death toll from China's new coronavirus epidemic jumps past 1,500 as Beijing orders people returning to the capital from holiday to self-quarantine for 14 days in another drastic effort to contain the outbreak http://u.afp.com/33nJ pic.twitter.com/K47NvRXGsY",,,,1228603777915031557,https://twitter.com/AFP/status/1228603777915031557
2020-02-15 08:54:27,ElmaAksalic,,16,128,259,"LATEST on #CoronaVirus: • The U.S, will evacuate American citizens on board the Diamond Princess cruise ship in Japan. • Death toll in China has exceeded 1,500, more than 67,000 cases globally. • Egypt reported Africa's first confirmed case of the virus.",,,#CoronaVirus,1228603467716952064,https://twitter.com/ElmaAksalic/status/1228603467716952064
2020-02-15 08:54:25,XHNews,,9,39,119,"Chinese companies are adjusting their work patterns and production structures to strengthen their ""immunity"" against the #coronavirus outbreak pic.twitter.com/yF25MuazlL",,,#coronavirus,1228603460355887104,https://twitter.com/XHNews/status/1228603460355887104
2020-02-15 08:52:02,business,,7,28,47,"Italy risks missing its already unambitious growth targets for 2020 because of the coronavirus outbreak, official says https://trib.al/CIL9Vxx",,,,1228602857156435972,https://twitter.com/business/status/1228602857156435972
2020-02-15 08:48:16,StephenMcDonell,,5,47,75,"According to #China’s transport ministry there are still 100s of millions of workers & students due to return to #China’s cities after the extended Lunar New Year break. Obviously there are concerns that an increased mass movement of people could spread the #coronavirus. #covid19",,,#China #China #coronavirus #covid19,1228601912125095936,https://twitter.com/StephenMcDonell/status/1228601912125095936
2020-02-15 08:46:20,BNODesk,,42,249,379,"BREAKING: 67 new cases of coronavirus on cruise ship near Tokyo, raising ship's total to 285 - Kyodo https://bnonews.com/index.php/2020/02/the-latest-coronavirus-cases/ …",,,,1228601424940019713,https://twitter.com/BNODesk/status/1228601424940019713
2020-02-15 08:45:27,Reuters,,8,53,75,"Chinese gymnasts pull out of World Cup in Australia due to coronavirus travel ban https://reut.rs/37ue9fq pic.twitter.com/IDc5sYZkgb",,,,1228601202281197576,https://twitter.com/Reuters/status/1228601202281197576
2020-02-15 08:41:40,business,,16,223,258,"Coronavirus latest: - The U.S, will evacuate American citizens on board the Diamond Princess cruise ship in Japan - Death toll in China has exceeded 1,500, more than 67,000 cases globally - Egypt reported Africa's first confirmed case of the virus https://trib.al/IC7VeHX pic.twitter.com/3iEX71vfkU",,,,1228600249125568512,https://twitter.com/business/status/1228600249125568512
2020-02-15 08:40:22,XHNews,,5,32,74,"Chinese military medics have taken over another hospital treating #coronavirus patients in Wuhan #FightViruspic.twitter.com/raIvtGsF0i",,,#coronavirus #FightViruspic,1228599921520996352,https://twitter.com/XHNews/status/1228599921520996352
2020-02-15 08:39:16,antd,,9,31,132,"So convenient that HKers can use same small talk for 2020 #coronavirus as we did for 2019 protests: “Can’t believe it would last this long!” “When will life get back to normal?” “I just don’t feel safe going out on the streets anymore.” “I wish the govt would just do something!”",,,#coronavirus,1228599643954507776,https://twitter.com/antd/status/1228599643954507776
2020-02-15 08:38:09,AFP,,4,67,47,"Tokyo Olympic organisers hold a dummy run for the torch relay as fears over the #coronavirus epidemic continue to cast a dark shadow over preparations for this summer's Games http://u.afp.com/33nR pic.twitter.com/2r6IWExQ8i",,,#coronavirus,1228599363703754752,https://twitter.com/AFP/status/1228599363703754752
2020-02-15 08:36:41,Telegraph,,6,68,78,"China is disinfecting and isolating used banknotes as part of efforts to stop the spread of the new coronavirus https://www.telegraph.co.uk/news/2020/02/15/coronavirus-news-uk-latest-london-china/#update-20200215-0609 …pic.twitter.com/iEUO3F5SKr",,,#update,1228598993908912129,https://twitter.com/Telegraph/status/1228598993908912129
2020-02-15 08:35:28,Reuters,,5,39,109,"Wandering ship becomes 'best cruise ever' despite coronavirus fears https://reut.rs/2UUxh3G pic.twitter.com/TWtky28Zgm",,,,1228598689490513920,https://twitter.com/Reuters/status/1228598689490513920
2020-02-15 08:35:00,SCMPNews,,5,55,47,"More than 1,700 medical workers have been infected by the #coronavirus, and some say it's ""too high a price"" to pay. https://sc.mp/okmzs #Covid19 #2019nCovpic.twitter.com/ImV9AFrBEW",,,#coronavirus #Covid19 #2019nCovpic,1228598571177476096,https://twitter.com/SCMPNews/status/1228598571177476096
2020-02-15 08:32:24,KongTsungGan,,62,1456,1462,"Protests continue against #HK govt plans for coronavirus clinics, today in Tai Po, Aberdeen, Kennedy Town & Tin Shui Wai. In TSW, police declared the assembly unlawful, attacked w pepper spray & arrested several. https://news.rthk.hk/rthk/en/component/k2/1508744-20200215.htm …",,,#HK,1228597917235023873,https://twitter.com/KongTsungGan/status/1228597917235023873
2020-02-15 08:32:12,patthemanager,NBCNews,2,19,69,"everybody’s worried about coronavirus & look: 14k dead from the flu.. IN THE U.S. WASH YOUR STANKY ASS HANDS https://twitter.com/NBCNews/status/1228571157428940803 …",,,,1228597867604041728,https://twitter.com/patthemanager/status/1228597867604041728
2020-02-15 08:30:51,Narendraphoto,,0,11,79,"A Buddhist monk wearing a protective mask attends a mass prayer for the victims of coronavirus, at Boudhha stupa in Kathmandu, Nepal, 15 February 2020. The event was organized by the famous Chokyi Nyima Rinpoche of Ka-Nying Monastery. EPA/Narendra Shrestha pic.twitter.com/r3IvMCiXkL",,,,1228597529610047489,https://twitter.com/Narendraphoto/status/1228597529610047489
2020-02-15 08:27:43,IDIMakerere,,2,27,30,"One case of #Coronavirus confirmed in Egypt. First on the Continent. Here are some tips from @WHO on how to be more vigilant.pic.twitter.com/TkeNNNStPf",,@WHO,#Coronavirus,1228596740472950785,https://twitter.com/IDIMakerere/status/1228596740472950785
2020-02-15 08:26:09,channelstv,,3,36,61,"Saturday News Update: Egypt Records First Coronavirus Case In Africa Our #TwoMinutes gives you a rundown of the most important news for the day. Don't forget to subscribe: http://bit.ly/2Hb8hjx #latestnews #newsupdate #ChannelsTV #CTVTwominutespic.twitter.com/oDUaZxztwt",,,#TwoMinutes #latestnews #newsupdate #ChannelsTV #CTVTwominutespic,1228596344727756801,https://twitter.com/channelstv/status/1228596344727756801
2020-02-15 08:25:53,XHNews,,1,23,46,"Egypt has confirmed first novel #coronavirus case and taken all preventive measures in cooperation with WHO: health ministry ""A foreign person has tested positive for the coronavirus ... The case is stable and did not show any symptoms."" http://xhne.ws/aRP8v pic.twitter.com/epecXtKOMd",,,#coronavirus,1228596276066803712,https://twitter.com/XHNews/status/1228596276066803712
2020-02-15 08:15:20,badiucao,,138,4357,2226,"the 7days bulit propaganda hospital in #wuhan shows its true color now. after all its Made in Chian by Chinese Gov #WuhanCoronavirus #coronavirus #CoVid2019pic.twitter.com/Ali2mrszUe",,,#wuhan #WuhanCoronavirus #coronavirus #CoVid2019pic,1228593622787903488,https://twitter.com/badiucao/status/1228593622787903488
2020-02-15 08:14:05,business,,17,137,141,"A top infectious-disease scientist warns that two-thirds of the world’s population could get infected with the coronavirus https://trib.al/P3WYKbC",,,,1228593307225395200,https://twitter.com/business/status/1228593307225395200
2020-02-15 08:13:49,BNODesk,BNODesk,7,148,267,"UPDATE: Coronavirus has claimed the life of another health care worker in China. A 59-year-old nurse has died, according to Wuhan Wuchang Hospital. https://twitter.com/BNODesk/status/1228207389058334727 …",,,,1228593239566974976,https://twitter.com/BNODesk/status/1228593239566974976
2020-02-15 08:12:58,GhanaLive_,,5,40,56,"Africa confirms first coronavirus case in Egypt. #GhanaLive #WeAreLive",,,#GhanaLive #WeAreLive,1228593026324475905,https://twitter.com/GhanaLive_/status/1228593026324475905
2020-02-15 08:11:31,HalmuratU,,7,89,89,"She says: #Wuhan #coronavirus exposed the evil face of #Chinese government, the system is corrupted, they’ve been lying, abusing powers & repressing people. This evil has to be end, I support separation of #HK, #Tibet, #Uyghurs & others, it’s not separation, it is salvation.pic.twitter.com/tFUPfvfJcz",,,#Wuhan #coronavirus #Chinese #HK #Tibet #Uyghurs,1228592661784879106,https://twitter.com/HalmuratU/status/1228592661784879106
2020-02-15 08:08:00,Schuldensuehner,,8,59,138,"Global stock rallied further this week, gained $600bn in mkt cap, as investors continued to shrug off coronavirus topic. Econ data – which were mostly on softer side (US IP, Retail sales, EZ IP, EZ Q4 GDP) have also been dismissed. Total mkt cap $88tn, equal to 102% of global GDP pic.twitter.com/S0Ud3PvrXg",,,,1228591776128106496,https://twitter.com/Schuldensuehner/status/1228591776128106496
2020-02-15 08:07:18,AmyMek,,45,252,218,"MEDIA BLACKOUT - Silence From Hard-Left @RutgersU! Rutgers University Professor, Mohammad Abbasi, preached the coronavirus Is divine retribution for China’s so-called treatment of Uyghur Muslims... ""It Is the Least the Chinese Should Suffer, May Allah Punish Them Further"" pic.twitter.com/QAJEFCuN2x",,@RutgersU,,1228591600185430018,https://twitter.com/AmyMek/status/1228591600185430018
2020-02-15 08:07:08,CarlZha,,31,286,1066,"When the whole family can’t get out of the house due to #coronavirus lockdown #COVID19pic.twitter.com/Qs3dlgAlxD",,,#coronavirus #COVID19pic,1228591560121626631,https://twitter.com/CarlZha/status/1228591560121626631
2020-02-15 08:04:13,business,,0,28,34,"China’s air, rail and road travel market got slammed during the peak Lunar New Year season as fears about the spreading coronavirus prompted people to abandon trips https://trib.al/Nsd2tDO",,,,1228590827049553920,https://twitter.com/business/status/1228590827049553920
2020-02-15 08:02:37,Donsarigo,,45,150,388,"The CORONAVIRUS has finally arrived in Africa. Egypt confirms its first case as the death toll stands at 1017 in China. We cannot fight crawling insects and a running nose... it's going to be sweaty for Africa.",,,,1228590420596346880,https://twitter.com/Donsarigo/status/1228590420596346880
2020-02-15 08:02:33,TIME,,8,49,104,"Coronavirus researchers are using high-tech methods to predict where the virus might go next https://ti.me/2UOgnDT",,,,1228590407111540747,https://twitter.com/TIME/status/1228590407111540747
2020-02-15 08:01:33,ScottDurairaj,,3,9,159,"It is sad to still read “NHS managers” being critiqued in the same tone as bankers or estate agents. A great number of my colleagues have been working non stop from front line to system and national roles for patients on 2019-nCoV (Novel Coronavirus) making a real difference",,,,1228590155403010053,https://twitter.com/ScottDurairaj/status/1228590155403010053
2020-02-15 08:01:00,PDChina,,8,46,219,"A 67-day-old baby, infected with the novel #coronavirus, along with three other patients, were discharged from hospital Saturday in southwest China's Guizhou Province. #COVID19 https://bit.ly/31VrdcN pic.twitter.com/oUm2w4UMfA",,,#coronavirus #COVID19,1228590014818406401,https://twitter.com/PDChina/status/1228590014818406401
2020-02-15 08:00:05,ChinaDaily,,26,70,272,"After being quarantined at home for 2 weeks, this guy dances around with excitement for the isolation is finally over. #coronavirus #COVID19pic.twitter.com/Qfhhl3XvRu",,,#coronavirus #COVID19pic,1228589784290844672,https://twitter.com/ChinaDaily/status/1228589784290844672
2020-02-15 08:00:00,CGTNOfficial,,22,227,610,"To protect themselves from the novel #coronavirus, some in China are wearing creative and entertaining costumes when they venture outside. pic.twitter.com/6Xx7Hqhpqk",,,#coronavirus,1228589765219368960,https://twitter.com/CGTNOfficial/status/1228589765219368960
2020-02-15 07:59:30,clark_gasm,,7,45,195,"Fake the Coronavirus and say you’re being quarantined. #BestWay2BreakUpAfterVDaypic.twitter.com/5o224ZPRAp",,,#BestWay2BreakUpAfterVDaypic,1228589640120258561,https://twitter.com/clark_gasm/status/1228589640120258561
2020-02-15 07:56:21,MichaelCoudrey,,24,85,187,"I think my firm is going to begin taking large short positions on American publicly traded companies that have a reliance on Chinese manufacturing. If the coronavirus situation doesnt resolve in 2-3 weeks, we will soon be past the “tipping point”, bc many co’s can’t import goods",,,,1228588844611620865,https://twitter.com/MichaelCoudrey/status/1228588844611620865
2020-02-15 07:53:03,Nasim_zephyr,santoshssg,2,27,86,"Did u know the dead toll from #Coronavirus after 1month now is equal to the number of people who were killed in JUST 3DAYS by the regime of Iran in Nov 2019? Do u know approximately 7,000ppl have been arrested & r being tortured in Iran's prisons now? #IranProtests @UNHumanRightshttps://twitter.com/santoshssg/status/1228541852229476352 …",,@UNHumanRightshttps,#Coronavirus #IranProtests,1228588017087959040,https://twitter.com/Nasim_zephyr/status/1228588017087959040
2020-02-15 07:45:00,CGTNOfficial,,5,35,137,"A one-man production line amid #coronavirus outbreak pic.twitter.com/LaKhWWSdL1",,,#coronavirus,1228585987896479745,https://twitter.com/CGTNOfficial/status/1228585987896479745
2020-02-15 07:41:33,AFP,,21,299,262,"Banks in China are using ultraviolet light or high temperatures to disinfect banknotes, then locking them away for seven to 14 days before recirculating them as part of efforts to stop the spread of the #coronavirus http://u.afp.com/33nE pic.twitter.com/nGvjuLsHHx",,,#coronavirus,1228585120778444801,https://twitter.com/AFP/status/1228585120778444801
2020-02-15 07:38:29,XHNews,,9,53,200,"A coronavirus-infected woman gives birth to a baby in Jiangxi, China. #FightViruspic.twitter.com/19MkgLXdCx",,,#FightViruspic,1228584350570016768,https://twitter.com/XHNews/status/1228584350570016768
2020-02-15 07:37:08,MichaelCoudrey,,8,48,70,"The MIT scientist Todd Rider who developed DRACO, or gene-silencing utilizing siRNA to induce apoptosis of double stranded RNA viruses (like coronavirus) couldn’t get the funding after DARPA and the project ultimately died. Might be time to finally fund this guy. pic.twitter.com/60MTU1eCMy",,,,1228584008008650752,https://twitter.com/MichaelCoudrey/status/1228584008008650752
2020-02-15 07:35:27,carolsummers1st,,9,54,157,"Nothing like a good Coronavirus to stop the Hong Kong riots something the government and police couldn’t do funny that what a coincidence",,,,1228583586921697280,https://twitter.com/carolsummers1st/status/1228583586921697280
2020-02-15 07:29:15,cnnphilippines,,2,25,45,"BREAKING: Egypt has announced its first case of novel coronavirus. This is the first confirmed case in Africa | via CNN pic.twitter.com/OjcaD7x1UP",,,,1228582025637945345,https://twitter.com/cnnphilippines/status/1228582025637945345
2020-02-15 07:28:57,MrAkinbosola,EWAWUNMIII,40,120,308,"Talk about world peace, global warming, Nigerian politics, coronavirus outbreak, sports or some business. Won fi sex se e ni? https://twitter.com/EWAWUNMIII/status/1228569218372775938 …",,,,1228581948844580864,https://twitter.com/MrAkinbosola/status/1228581948844580864
2020-02-15 07:25:08,MichaelCoudrey,,283,341,711,"Every manufacturer my companies work with in China is closed due to coronavirus & we cant get the technical components we need to make our products. We cant restock items & are set to lose well over $100k+. Im assuming other global traders will be impacted significantly as well",,,,1228580989267410945,https://twitter.com/MichaelCoudrey/status/1228580989267410945
2020-02-15 07:25:01,Reuters,,5,46,96,"Wandering ship becomes 'best cruise ever' despite coronavirus fears https://reut.rs/2OWIjSb pic.twitter.com/pCtoBPZhGP",,,,1228580962038145024,https://twitter.com/Reuters/status/1228580962038145024
2020-02-15 07:23:07,mtmalinen,spectatorindex,14,22,118,"It's getting serious now... #China #coronavirus Via @VipulV2304https://twitter.com/spectatorindex/status/1228507762402811904 …",,@VipulV2304https,#China #coronavirus,1228580483593854977,https://twitter.com/mtmalinen/status/1228580483593854977
2020-02-15 07:20:34,timesofindia,,2,17,40,"Coronavirus outbreak may hit 28% Indian imports from China http://toi.in/uAblWY/a24gk pic.twitter.com/Q7GO3exC3m",,,,1228579839742865409,https://twitter.com/timesofindia/status/1228579839742865409
2020-02-15 07:19:46,HalmuratU,,3,40,33,"Xi Hua, Hunan Provence, while nobody allowed to go out from their doors, local governments organized a mass funeral ceremony for an “important figure”. This could gives opportunity for spreading #coronavirus more widely and rapidly. I think the #CCP is more deadly than the virus.pic.twitter.com/z6vwkdWS4Z",,,#coronavirus #CCP,1228579637166563334,https://twitter.com/HalmuratU/status/1228579637166563334
2020-02-15 07:14:48,locum_pro,,6,149,113,"UPDATE: First case of Coronavirus Infection (COVID-19) in Africa confirmed in Egypt. Here is a thread of basic information you need to have especially now that it is a little 'too close for comfort'. [Issued by the MoH and GHS] Please read, retweet, and read again.",,,,1228578388706811904,https://twitter.com/locum_pro/status/1228578388706811904
2020-02-15 07:11:03,business,,45,64,169,"China is using its centuries-old traditional medicine on patients affected by the coronavirus disease, a top health official said https://trib.al/ph1OsPo",,,,1228577445172928518,https://twitter.com/business/status/1228577445172928518
2020-02-15 07:09:50,russian_market,,6,60,160,"The new coronavirus has restricted millions of Chinese people to their homes and towns, and now old bank notes are being quarantined. - it‘s just a flu.",,,,1228577140465160195,https://twitter.com/russian_market/status/1228577140465160195
2020-02-15 07:09:35,BNODesk,BNODesk,30,191,334,"UPDATE: Doctor's wife and another patient at the hospital also diagnosed with coronavirus https://bnonews.com/index.php/2020/02/the-latest-coronavirus-cases/ …https://twitter.com/BNODesk/status/1228520878276775936 …",,,,1228577076392996864,https://twitter.com/BNODesk/status/1228577076392996864
2020-02-15 07:09:02,MsLeloB,,9,38,34,"#coronavirus confirmed cases per country pic.twitter.com/0Gc2MKy2b7",,,#coronavirus,1228576939478278144,https://twitter.com/MsLeloB/status/1228576939478278144
2020-02-15 07:04:33,STcom,,3,46,54,"Coronavirus: Man runs ultra-marathon in apartment as China fights virus with exercise https://www.straitstimes.com/asia/east-asia/coronavirus-man-runs-marathon-in-apartment-as-china-fights-virus-with-exercise?utm_term=Autofeed&utm_campaign=sttw&utm_medium=social&utm_source=Twitter#Echobox=1581750273 …",,,#Echobox,1228575810354917376,https://twitter.com/STcom/status/1228575810354917376
2020-02-15 07:04:13,nytimes,,60,249,441,"Breaking News: The U.S. will evacuate Americans from a cruise ship that has been quarantined in Japan for over a week because of coronavirus fears. https://nyti.ms/3bE6sH1",,,,1228575724392583172,https://twitter.com/nytimes/status/1228575724392583172
2020-02-15 07:01:39,CGTNOfficial,,4,37,151,"Live: Latest progress on anti-coronavirus drug research and development #Coronavirus #COVID19https://www.pscp.tv/w/cReO0zFkclFlWlBNeHJ2S2J8MXlvSk1hZEVyRGtKUWAOUFmGBZ9VQ7rj5vnKwyuLEsLKiqlYYWYlYmj7xqVf …",,,#Coronavirus #COVID19https,1228575080008912896,https://twitter.com/CGTNOfficial/status/1228575080008912896
2020-02-15 07:01:07,NPR,,21,36,70,"Given the sheer scale of the coronavirus outbreak, this should be a time when governments share data and coordinate a response. But for the U.S. and China, cooperation has proved elusive so far. https://trib.al/cw1XMwe",,,,1228574945636159489,https://twitter.com/NPR/status/1228574945636159489
2020-02-15 07:00:07,WSJ,,6,42,84,"Here’s the latest that you need to know about the new coronavirus https://on.wsj.com/39JWkLh",,,,1228574694162518016,https://twitter.com/WSJ/status/1228574694162518016
2020-02-15 07:00:00,CGTNOfficial,,4,37,105,"Exclusive: Nigel Dixon, a British actor and the official acting double for Mr. Bean, tells about his life in #Wuhan during #coronavirus outbreak https://bit.ly/3bEJM9K pic.twitter.com/KPFueyhpzQ",,,#Wuhan #coronavirus,1228574663254642690,https://twitter.com/CGTNOfficial/status/1228574663254642690
2020-02-15 06:58:37,XHNews,,3,24,65,"AI robots busy in China's fight against novel coronavirus http://xhtxs.cn/EbAbUz pic.twitter.com/l3esDia79a",,,,1228574314745614337,https://twitter.com/XHNews/status/1228574314745614337
2020-02-15 06:54:59,YuanfenYang,,4,7,113,"Catch me live in a minutes on @BBCWorld talking about life in Beijing & what’s wrong with the coronavirus stats, for which I hastily changed out of my pyjamas after realising it was TV and not the World Service radio: in itself probably the best demo of life under coronavirus",,@BBCWorld,,1228573404069949441,https://twitter.com/YuanfenYang/status/1228573404069949441
2020-02-15 06:50:06,GarrettClif,,11,66,75,"With the China death toll now standing at 1523 due to the coronavirus & the total confirmed cases stands at 66,400 a vaccine is being developed by five large US companies & hopefully ready for use by next November at Trump speed testing. 150 million doses are being developed pic.twitter.com/JhXEOwK7dU",,,,1228572172563730432,https://twitter.com/GarrettClif/status/1228572172563730432
2020-02-15 06:49:53,kaihendry,,4,14,66,"Taxi driver is taking precautions #coronavirus pic.twitter.com/srZaWg6ZNF",,,#coronavirus,1228572118729646080,https://twitter.com/kaihendry/status/1228572118729646080
2020-02-15 06:49:21,PKU1898,,1,25,577,"Meet Zhong Nanshan, a #PKU alumnus and a renowned respiratory expert who leads an official panel advising on controlling the #coronavirus! #COVID #Wuhan",,,#PKU #coronavirus #COVID #Wuhan,1228571983194943493,https://twitter.com/PKU1898/status/1228571983194943493
2020-02-15 06:48:14,kibett_Ke,,16,18,68,"#EchesaExposed is a mere ploy by desperate Kieleweke goons to frustrate Ruto. It's only people associated with Ruto who are corrupt. DCI mentions DPs office to catch public attention but once in court the story changes. Depoliticise! Fight against corruption in Kenya. #coronavirus pic.twitter.com/EN3ya6Azms",,,#EchesaExposed #coronavirus,1228571703804121089,https://twitter.com/kibett_Ke/status/1228571703804121089
2020-02-15 06:45:00,SCMPNews,,3,28,35,"Don't panic – Hong Kong has more than sufficient rice to meet its demands. The shelves just can't be replenished as quickly. https://sc.mp/ng9kn #coronavirus #covid19pic.twitter.com/i4p2UExGQA",,,#coronavirus #covid19pic,1228570888544620544,https://twitter.com/SCMPNews/status/1228570888544620544
2020-02-15 06:39:59,CaliBlondeLady,ChelseaClinton,6,71,191,"Have you even MET your PARENTS?! If your mother is Drunk Grandma of Death & dad is Bill “the Rape King” Clinton? This is a conversation you should avoid like the Coronavirus. Maybe y’all stick to 101 Tips on how to raise Campaign Funds from Foreign Countries. More your speed",,,,1228569626696540161,https://twitter.com/CaliBlondeLady/status/1228569626696540161
2020-02-15 06:38:01,timeshighered,,22,552,547,"Open letters “Chinese academy’s strongest challenge” to Xi: professors ride a wave of “public anger” over coronavirus outbreak in airing anti-government views https://bit.ly/31PgIaO pic.twitter.com/y5p0ixdqqG",,,,1228569130514763776,https://twitter.com/timeshighered/status/1228569130514763776
2020-02-15 06:37:13,XHNews,,9,34,88,"China sends 217 medical teams with 25,633 medics to Hubei, center of the novel coronavirus outbreak, to help combat the #COVID-19 as of Friday http://xhne.ws/DmBem pic.twitter.com/4beFLHhWJ3",,,#COVID,1228568930458861568,https://twitter.com/XHNews/status/1228568930458861568
2020-02-15 06:30:49,XHNews,,10,48,109,"""You are the first FM who sent sympathies to the Chinese people since the outbreak of the novel #coronavirus, which fully reflects the profound friendship between the people of the two countries,"" Wang tells Iranian FM http://xhne.ws/I6v6S pic.twitter.com/57yGdxe49a",,,#coronavirus,1228567319871250434,https://twitter.com/XHNews/status/1228567319871250434
2020-02-15 06:29:33,MailOnline,,3,30,45,"Hand dryers won't kill the coronavirus and nor will UV lamps: World Health Organization debunk 13 of the biggest myths surrounding the outbreak https://trib.al/HsKdmF9",,,,1228567002500997120,https://twitter.com/MailOnline/status/1228567002500997120
2020-02-15 06:24:56,ForeignOfficePk,,24,163,360,"@ForeignOfficePk has established hotline to facilitate parents/guardians of Pakistani students & community members effected by Coronavirus in Wuhan. Syed Qalb-e-Abbas Dy Director (China-II) +92-51-9223643 (9am to 5pm) 0321-5810471 (WhatsApp) Email: qalabi.shah@gmail.com 1/2",,@ForeignOfficePk @gmail,,1228565840116830213,https://twitter.com/ForeignOfficePk/status/1228565840116830213
2020-02-15 06:20:04,CGTNOfficial,,5,79,109,"This is how the novel #coronavirus that has claimed over 1,500 lives in #China looks like under the scanning and transmission electron #microscope (Source: NIAID's Rocky Mountain Laboratories) Chinese scientists also revealed a image of the virus in January #COVID2019pic.twitter.com/8AwXflj9mJ",,,#coronavirus #China #microscope #COVID2019pic,1228564616650739712,https://twitter.com/CGTNOfficial/status/1228564616650739712
2020-02-15 06:18:59,Dutch_Daytrader,,44,330,469,"What’s happening in God’s name in China. For God’s Sake, let the world came together to fight this and don’t let this become reason for doom. #CoronaVirus #corona #CoronavirusOutbreakpic.twitter.com/yCu6L1Gilj",,,#CoronaVirus #corona #CoronavirusOutbreakpic,1228564341575675905,https://twitter.com/Dutch_Daytrader/status/1228564341575675905
2020-02-15 06:16:06,SGTreport,,12,36,60,"New post This Is Why Coronavirus Could Be 'The Stuff Of Nightmares': Yale Study ... has been published on SGT ... - http://bit.ly/3bCQNHW pic.twitter.com/t03zY4wM0q",,,,1228563617563447303,https://twitter.com/SGTreport/status/1228563617563447303
2020-02-15 06:15:28,Reuters,,3,28,42,"IBM withdraws from RSA conference over coronavirus fears https://reut.rs/2OXlONb pic.twitter.com/jPXXlSMgIB",,,,1228563455680094208,https://twitter.com/Reuters/status/1228563455680094208
2020-02-15 06:12:04,Healthadvice48,,45,517,739,"Vendors in Beijing find a new way to sell steamed bread and avoid unnecessary contact with their customers. #coronavirus #COVID19pic.twitter.com/bXQxmyKHkZ",,,#coronavirus #COVID19pic,1228562599769526273,https://twitter.com/Healthadvice48/status/1228562599769526273
2020-02-15 06:11:38,business,,1,17,35,"Investors will soon get evidence of how European economies may have been impacted by the coronavirus https://trib.al/rdINxVi",,,,1228562493473161216,https://twitter.com/business/status/1228562493473161216
2020-02-15 06:10:35,Reuters,,4,26,52,"Chinese gymnasts pull out of World Cup in Australia due to coronavirus travel ban https://reut.rs/2OVeOjD pic.twitter.com/XF7Pp2MyPY",,,,1228562229269860352,https://twitter.com/Reuters/status/1228562229269860352
2020-02-15 06:07:21,IndoPac_Info,,4,84,88,"#Coronavirus can stay infectious on surfaces for up to 9 days, says report Like all droplet infections, the coronavirus can spread via hands and surfaces that are frequently touched ""Low temperature and high air humidity further increase their lifespan"" https://www.indiatoday.in/world/story/coronavirus-stay-infectious-surfaces-nine-days-report-1646190-2020-02-13 …",,,#Coronavirus,1228561413142007808,https://twitter.com/IndoPac_Info/status/1228561413142007808
2020-02-15 06:00:38,TosinOlugbenga,,17,102,276,"Egypt's health ministry on Friday announced the first confirmed case of the novel coronavirus in Africa. Meanwhile the infected person is not an Egyptian but a Chinese. The only thing we have in Nigeria is to PRAY o. We can't trust people who cannot contain Lassa fever,",,,,1228559726335733760,https://twitter.com/TosinOlugbenga/status/1228559726335733760
