date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 22:04:34,JeSuisDog,,17,62,57,"Nobel winning scientist who co-discovered HIV claims novel Coronavirus was made in Wuhan's lab https://www.ibtimes.sg/nobel-winning-scientist-who-co-discovered-hiv-claims-novel-coronavirus-was-made-wuhans-lab-43277 … @ElContador2000 @KTHopkins @mitchellvii @redmagakag @OnAngelWings @Kalimeralynn @y_PenDraig @mssassysally @LittleDi70 @GaynorBoughey1 @Janewhitt5 @SueWhitaker11",,@ElContador2000 @KTHopkins @mitchellvii @redmagakag @OnAngelWings @Kalimeralynn @y_PenDraig @mssassysally @LittleDi70 @GaynorBoughey1 @Janewhitt5 @SueWhitaker11,,1251632741302632448,https://twitter.com/JeSuisDog/status/1251632741302632448
2020-04-18 22:04:32,realDailyWire,,17,77,233,"WATCH: Latest ‘Verdict With Ted Cruz’ Takes On ‘The Wuhan Coverup’ http://dlvr.it/RV1tjM pic.twitter.com/Mg93EPT5ue",,,,1251632732137897984,https://twitter.com/realDailyWire/status/1251632732137897984
2020-04-18 21:59:09,liquidlaugh,,233,813,1170,"Why would Obama give The WUHAN LAB $3.7 MILLION Taxpayer Dollars in 2015?",,,,1251631380003319808,https://twitter.com/liquidlaugh/status/1251631380003319808
2020-04-18 21:58:16,alfonslopeztena,,15,105,95,"China’s dictatorship admits 50% more died in Wuhan but denies any cover-up—Authorities admit “mistakes”, not to have lied about the true extent of China’s coronavirus outbreak, amid mounting international calls for an investigation into their culpability https://www.thetimes.co.uk/article/wuhan-revises-death-toll-up-by-50-grpdp95z2 …",,,,1251631156048601088,https://twitter.com/alfonslopeztena/status/1251631156048601088
2020-04-18 21:54:03,business,,7,155,216,"In Wuhan, life after lockdown isn’t business as usual https://trib.al/Cyv1wFJ",,,,1251630095829172225,https://twitter.com/business/status/1251630095829172225
2020-04-18 21:53:04,WarRoomPandemic,,7,107,246,"Dr. Bo: It's a total humanitarian disaster in Wuhan. In many cases, there are not even families to claim ashes of the dead. #WarRoomPandemic #DescentIntoHell #CCPVirus http://warroom.org/podcast pic.twitter.com/QsBg7gjCwQ",,,#WarRoomPandemic #DescentIntoHell #CCPVirus,1251629846310117376,https://twitter.com/WarRoomPandemic/status/1251629846310117376
2020-04-18 21:43:57,RyanAFournier,,1674,14033,55046,"President Trump has announced that he will end Obama era funding to the Wuhan lab accused of spreading the China virus. Why were we funding it in the first place?",,,,1251627552889856007,https://twitter.com/RyanAFournier/status/1251627552889856007
2020-04-18 21:24:09,Leighforusa1,,6,222,128,"Canadian government scientist & staff were under investigation in July 2019 at Level 4 Wuhan lab in China. RT non-coincidental Please follow @Leighforusa1 #ChinaMustPayhttps://www.cbc.ca/news/canada/manitoba/national-microbiology-lab-scientist-investigation-china-1.5307424 …",,@Leighforusa1,#ChinaMustPayhttps,1251622570430009347,https://twitter.com/Leighforusa1/status/1251622570430009347
2020-04-18 21:15:12,CGTNOfficial,,106,150,284,"The director of the Wuhan virology lab at the center of conspiracy theories denies rumors and says that manufacturing a coronavirus is not humanly possible. See his interview with CGTN. #coronavirus #covid19pic.twitter.com/aZCudVFlYl",,,#coronavirus #covid19pic,1251620317170151425,https://twitter.com/CGTNOfficial/status/1251620317170151425
2020-04-18 21:12:01,steven_l_cox,,13,279,234,"""The Obama admin gave a grant of $3.7 M"" Trump said during WH WuFlu briefing re: the Wuhan, virology lab. Intelligence reports the lab had been written up by U.S. officials for problematic safety procedures. Trump: ""We'll end that grant very quickly."" https://www.newsmax.com/politics/virology-pandemic-covid-19-funding/2020/04/18/id/963512/ …",,,,1251619515223494656,https://twitter.com/steven_l_cox/status/1251619515223494656
2020-04-18 21:10:04,JohnHP8220,,4,31,28,"In 2015, obama/biden gave the Wuhan Lab a grant of $3.7 Million. Why? For what? So now we have the Wuhan virus! Was that planned by obama? pic.twitter.com/MCuyaftXdr",,,,1251619027761463298,https://twitter.com/JohnHP8220/status/1251619027761463298
2020-04-18 21:09:19,ChinaInFocusNTD,,27,252,313,"The #CCP revised the death count of #CCPVirus in #Wuhan from about 2,600 to about 3,900, an increase of 50%. But many say it's still far from the real number. A report revealed that one funeral home received 5,000 urns in 2 days, which is 1,000 more than the revised death count. pic.twitter.com/0hDUKoKdF3",,,#CCP #CCPVirus #Wuhan,1251618839453929472,https://twitter.com/ChinaInFocusNTD/status/1251618839453929472
2020-04-18 21:01:41,neuro7plastic,,4,206,136,"NY Post wrecks Facebook over their Wuhan lab “fact checking” https://hotair.com/archives/jazz-shaw/2020/04/18/ny-post-wrecks-facebook-wuhan-lab-fact-checking/ …",,,,1251616916793200640,https://twitter.com/neuro7plastic/status/1251616916793200640
2020-04-18 21:01:04,MailOnline,,61,182,293,"Coronavirus may have started spreading as early as September and it may not have originated in Wuhan, say Cambridge researchers https://trib.al/OdEcWWn",,,,1251616760861798405,https://twitter.com/MailOnline/status/1251616760861798405
2020-04-18 20:57:37,reallouiehuey,,14,148,243,"Obama gave 3 million dollars to the lab in Wuhan that developed the virus. Says everything you need to know right there.",,,,1251615893571985412,https://twitter.com/reallouiehuey/status/1251615893571985412
2020-04-18 20:57:32,JimLangevin,,1,52,105,"2) “SARS outbreak in Wuhan” and “Wuhan Health Committee” were some of the many blacklisted terms. Heartbreaking to think of the lives that could have been saved had China respected basic human rights.",,,,1251615871665045504,https://twitter.com/JimLangevin/status/1251615871665045504
2020-04-18 20:55:10,BrennanSpiegel,,2,28,69,"Gut Feelings: I worked with doctors in Wuhan to analyze #COVID19 digestive symptoms from the original outbreak. We found a group w/ only gut symptoms. They were more likely to test positive in stool & to have a longer delay in viral clearance. Full paper: https://journals.lww.com/ajg/Documents/COVID19_Han_et_al_AJG_Preproof.pdf …pic.twitter.com/yy6U7piwXk",,,#COVID19,1251615278527467520,https://twitter.com/BrennanSpiegel/status/1251615278527467520
2020-04-18 20:52:05,Leighforusa1,,8,116,87,"The species of supposed Bat that carries the virus is not in Wuhan! Trump “we’re going to find out” how COVID-19 originated. RT if you agree! Please follow @Leighforusa1 #ChinaLiedPeopleDiedhttps://video.foxnews.com/v/6150435605001/ …",,@Leighforusa1,#ChinaLiedPeopleDiedhttps,1251614499079106564,https://twitter.com/Leighforusa1/status/1251614499079106564
2020-04-18 20:50:57,Pismo_B,,11,332,317,"Kenyan Hussein send pallets of DOLLARS to IRAN & now we find out Hussein gave 3.7 Million Dollars to WUHAN in 2015!! #TheMoreYouKnow #GITMOpic.twitter.com/FrRyDU5E2a",,,#TheMoreYouKnow #GITMOpic,1251614214931623936,https://twitter.com/Pismo_B/status/1251614214931623936
2020-04-18 20:49:31,jenniferatntd,,15,212,267,"Glad to see this report uses "" #CCPVirus"" too, as well as a video I shared. Like in Wuhan, people are collapsing on streets in Harbin; China enforces emergency lockdown https://www.ibtimes.sg/A000BFn?utm_source=social&utm_medium=twitter&utm_campaign=/like-wuhan-people-are-collapsing-streets-harbin-china-enforces-emergency-lockdown-43263 …",,,#CCPVirus,1251613856159457281,https://twitter.com/jenniferatntd/status/1251613856159457281
2020-04-18 20:48:44,official_esmael,,23,26,65,"Let see how smart you are,this are words we see everyday we see in the news now.. First 2 are done 1. Orovacrusin - Corona Virus 2. Hunaw - Wuhan 3. Mayhoest 4. Fasstaye 5. Danpmice 6. Knowdcol 7. Fecruw 8. Siovepit 9. Ongasidis 10. Kerbauto Solve the rest...",,,,1251613658507075585,https://twitter.com/official_esmael/status/1251613658507075585
2020-04-18 20:46:09,hkerdede,senatemajldr,2,23,87,"Massive arrest in #HKPoliceState is definitely political suppression. CCP is getting impatient, trying to add more suppression on us when everyone were busy in combatting Wuhan Virus. Pls REVOKE HK special status and sanction CCP! HKers are ready! pic.twitter.com/nrngYpyu47",,,#HKPoliceState,1251613008486424577,https://twitter.com/hkerdede/status/1251613008486424577
2020-04-18 20:45:21,BenjaminNorton,,13,68,139,"While the Trump admin. is using Bush-era ""WMD""-style lies, absurdly claiming the coronavirus is a Chinese bioweapon that leaked out of a lab in Wuhan, even NATO allies like France are pointing out that there is no actual evidence for this conspiracy https://www.reuters.com/article/us-health-coronavirus-france-lab/france-says-no-evidence-covid-19-linked-to-wuhan-research-lab-idUSKBN21Z2ME …",,,,1251612807268831232,https://twitter.com/BenjaminNorton/status/1251612807268831232
2020-04-18 20:44:56,hkerdede,SenToddYoung,0,46,167,"Yes CCP is getting impatient, trying to add more suppression on us when everyone were busy in combatting Wuhan Virus. But they never understand how united our people are to fight against them. We just want justice and freedom. Please exercise HKHRDA and revoke HK special status! pic.twitter.com/ftK51N1V5n",,,,1251612699898847235,https://twitter.com/hkerdede/status/1251612699898847235
2020-04-18 20:42:20,skwhite3,ChloeSalsameda,26,36,360,"For all the libs...we all have the Wuhan Virus in SC. Please stay away from SC. You will die of the Wuhan Virus. Don’t visit and please god don’t move here. And if you currently live here go back up north. Hurry!!!!",,,,1251612047286116353,https://twitter.com/skwhite3/status/1251612047286116353
2020-04-18 20:41:03,MailOnline,,15,95,101,"Wuhan researcher warned of coronavirus outbreaks linked to bats last January https://trib.al/EvS0s0L",,,,1251611722353381380,https://twitter.com/MailOnline/status/1251611722353381380
2020-04-18 20:32:37,R_H_Ebright,,7,39,64,"""China did not allow Wuhan, Nanjing or other cities to reopen until intensive surveillance found zero new cases for 14 straight days..Compared with China or Italy,..US is still a playground."" The Coronavirus in America: The Year Ahead https://www.nytimes.com/2020/04/18/health/coronavirus-america-future.html?smid=tw-share …",,,,1251609601373622272,https://twitter.com/R_H_Ebright/status/1251609601373622272
2020-04-18 20:30:04,japantimes,,1,36,55,"The Wuhan lab at the center of the coronavirus controversy http://jtim.es/9VlE50zhMd3",,,,1251608960697880577,https://twitter.com/japantimes/status/1251608960697880577
2020-04-18 20:12:20,bigleaguepol,,2,27,82,"Mike Pompeo Demands Investigation of Wuhan Virus Lab https://ift.tt/3ezc4nx",,,,1251604495366262784,https://twitter.com/bigleaguepol/status/1251604495366262784
2020-04-18 19:44:44,DVATW,therealmissjo,12,166,321,"The wet market story was the planned diversion. We must look towards the Wuhan lab. https://twitter.com/therealmissjo/status/1251596916661633025 …",,,,1251597549833719809,https://twitter.com/DVATW/status/1251597549833719809
2020-04-18 19:34:52,KyleOlbert,BillGertz,11,95,183,"If #China does not voluntarily allow US, UK, & French investigators into #Wuhan, the Trio should move to restrict the movement of Chinese diplomats & assets worldwide. This coercive action is necessary to force transparency; all nations need true info to protect their citizens. https://twitter.com/BillGertz/status/1251231277673480194 …",,,#China #Wuhan,1251595069645295619,https://twitter.com/KyleOlbert/status/1251595069645295619
2020-04-18 19:33:31,PamelaGeller,,8,93,139,"Facebook ‘fact checker’ worked at Wuhan lab http://dlvr.it/RV1dZ8",,,,1251594730531479552,https://twitter.com/PamelaGeller/status/1251594730531479552
2020-04-18 19:32:57,ScrewedHumans,,36,253,389,"Obama administration gave Wuhan virology lab a 3.5 million dollar grant in 2015. Thanks Obama...",,,,1251594584167235584,https://twitter.com/ScrewedHumans/status/1251594584167235584
2020-04-18 19:32:05,UNWatch,,40,425,533,"China raises number of Wuhan coronavirus fatalities by 50%, confirming that Beijing suppressed data to push narrative of defeat against virus. Why is China on a U.N. panel that will play a central role in choosing the U.N. monitor on the right to health? https://www.foreignaffairs.com/articles/united-states/2020-04-15/pandemic-wont-make-china-worlds-leader?utm_medium=newsletters&utm_source=twofa&utm_campaign=The%20Pandemic%20Won%E2%80%99t%20Make%20China%20the%20World%E2%80%99s%20Leader&utm_content=20200417&utm_term=FA%20This%20Week%20-%20112017 …",,,,1251594366394793985,https://twitter.com/UNWatch/status/1251594366394793985
2020-04-18 19:30:54,Telegraph,,12,48,39,"""It is especially vital that we have reliable data from China given the possibility of a second wave of infection following Wuhan’s release from lockdown last week"" This article is free to read till 10pm https://www.telegraph.co.uk/politics/2020/04/17/will-disaster-world-china-covering-second-coronavirus-wave/ …",,,,1251594071895764992,https://twitter.com/Telegraph/status/1251594071895764992
2020-04-18 19:23:03,Robert4787,,16,65,133,"#FoxNews says US intelligence investigated if the #coronavirus was released from a #Wuhan virology lab, and concluded with ""high confidence"" that it was because of lax safety protocols, but U.S. intelligence says they have not come to such a conclusion. https://www.newsweek.com/us-intelligence-agencies-havent-agreed-any-one-theory-about-how-coronavirus-originated-1498677 …",,,#FoxNews #coronavirus #Wuhan,1251592094159953923,https://twitter.com/Robert4787/status/1251592094159953923
2020-04-18 19:22:56,andrewdoyle_com,,30,52,333,"China has raised its official coronavirus death toll in the city of Wuhan by 50%. My thoughts on Sky News this morning... pic.twitter.com/0mfYnzQpRG",,,,1251592063554027520,https://twitter.com/andrewdoyle_com/status/1251592063554027520
2020-04-18 19:21:52,stillgray,,32,70,268,"Of course the WHO is allowing Wuhan's wet markets to reopen. They're seafood markets. They don't even sell bats there. They're not where the virus broke out.",,,,1251591795537936384,https://twitter.com/stillgray/status/1251591795537936384
2020-04-18 19:21:39,news_ntd,,7,98,129,"Live Panel: Exploring the Origin of the Wuhan Coronavirus https://www.pscp.tv/w/cWn5QzFKUktteUJCcXZkS1B8MU95SkFZeXZ3d0RKYt3Ee4tIqakJnmcb4hFXASKY5nD8s3ooNVO0thCWZFZm …",,,,1251591744266756096,https://twitter.com/news_ntd/status/1251591744266756096
2020-04-18 19:20:27,kaysafi1,,5,16,77,"Bobi Wine's involvement in a racial matter affecting an entire race of people shouldn't make racism to be brought down to the level of students'(most of whose parents are govt civil servants btw) inability to afford meat in Wuhan! I mean c'mon people WTF?",,,,1251591439731118080,https://twitter.com/kaysafi1/status/1251591439731118080
2020-04-18 19:12:55,thevivafrei,CBCTheNational,16,29,93,"Multiple “credible” news outlets are now reporting on the possibility that the virus originated and/or escaped from a Wuhan biolab. So @CBCTheNational, who is spreading misinformation with this piece? And is “Uncle Bob” not allowed to freely share his thoughts with his family?https://twitter.com/CBCTheNational/status/1250536878484447233 …",,@CBCTheNational,,1251589545600200721,https://twitter.com/thevivafrei/status/1251589545600200721
2020-04-18 19:12:45,TLAVagabond,,16,42,79,"Here's Zero Hedge, today, calling Wuhan the epicenter. So either they don't understand what epicenter means, or they're trying to manipulate perceptions. Today, based on the mainstream data (which is all we have) the US is the obvious epicenter, by far. https://www.zerohedge.com/health/wuhan-has-reopened-yet-nobodys-going-out-eat …",,,,1251589501471920128,https://twitter.com/TLAVagabond/status/1251589501471920128
2020-04-18 19:01:50,JohnHP8220,,12,50,24,"From his own mouth, Gates wants to microchip the world with proof they were vaccinated with his Wuhan Vaccine! What else will be in that microchip? A tome for our bodies to shut down? pic.twitter.com/u7G3DvI55M",,,,1251586755838586881,https://twitter.com/JohnHP8220/status/1251586755838586881
2020-04-18 18:54:56,newsmax,,33,250,488,". @realDonaldTrump responds to @EmeraldRobinson's query about a $3.7 million grant the U.S. gave to a Wuhan lab tied to COVID-19's origins. ""We will end that grant very quickly... It was made a number of years ago [2015]. Who was president then, I wonder?"" http://nws.mx/tv pic.twitter.com/k9pi1D3nNF",,@realDonaldTrump @EmeraldRobinson,,1251585019417690113,https://twitter.com/newsmax/status/1251585019417690113
2020-04-18 18:49:22,ComfortablySmug,mashable,40,37,293,"It's time to kill every last one of these bastards. No more Americans losing their jobs to robots or wuhan virus. https://twitter.com/mashable/status/1251583021461000198 …",,,,1251583619417677827,https://twitter.com/ComfortablySmug/status/1251583619417677827
