date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-31 18:50:06,NewYorkStateAG,,31,154,548,"As more information about the #coronavirus outbreak becomes clear, I'd like to remind NYers that my office will remain vigilant & will not tolerate any acts of hate, discrimination, or practices that exploit our communities. If you see something, we want to know: 1-800-771-7755",,,#coronavirus,1223317548445376515,https://twitter.com/NewYorkStateAG/status/1223317548445376515
2020-01-31 18:47:06,HoodSocialism,,1,21,65,"Every year the flu kills thousands of people. You really have to take preventative measures. All of these scare tactics & diet xenophobia y'all are perpetuating with this coronavirus is exhausting... Viruses mutating, poverty, & inadequate healthcare do factor into these things.",,,,1223316794997444608,https://twitter.com/HoodSocialism/status/1223316794997444608
2020-01-31 18:46:19,RepKatiePorter,,20,195,608,"When it comes to dealing with a public health emergency like coronavirus, the hasty spread of misinformation hurts response efforts. To set the record straight, I had our office prepare an FAQ to share facts with the public. Please read and share widely. https://porter.house.gov/uploadedfiles/faq_about_the_coronavirus.pdf …",,,,1223316598133534720,https://twitter.com/RepKatiePorter/status/1223316598133534720
2020-01-31 18:46:06,MarkFriesen08,,29,131,324,"We’re told to take the #coronavirus seriously. So much so the WHO declared global emergency. What does the media do? They make it racist to want to protect our country. Makes it racist to identify where it started.Then inserts climate change as correlated to the spread of disease",,,#coronavirus,1223316543888510976,https://twitter.com/MarkFriesen08/status/1223316543888510976
2020-01-31 18:45:00,SkyNews,,30,68,138,"The 83 Britons on board will be transferred to a special facility to be quarantined for 14 days. Get the latest on #coronavirus here: https://trib.al/RfCjeGo pic.twitter.com/WpUkCwJLEF",,,#coronavirus,1223316264577314816,https://twitter.com/SkyNews/status/1223316264577314816
2020-01-31 18:44:52,MobilePunch,,42,86,160,"Coronavirus: WHO lists Nigeria, 12 others as top-risk African nations http://bit.ly/36PgvFn",,,,1223316232289636352,https://twitter.com/MobilePunch/status/1223316232289636352
2020-01-31 18:44:24,strangepartscom,,23,19,342,"Strange Parts: Let's talk about coronavirus... YouTube comments: YOU'RE MAKING TEA WRONG!!!",,,,1223316113376677888,https://twitter.com/strangepartscom/status/1223316113376677888
2020-01-31 18:43:36,politico,,12,46,63,"Trump officials are considering a mandatory evacuation order for all U.S. citizens in the region of China at the center of the coronavirus outbreak https://www.politico.com/news/2020/01/31/trump-weighs-more-evacuations-of-americans-from-china-over-virus-109910 …",,,,1223315913048576000,https://twitter.com/politico/status/1223315913048576000
2020-01-31 18:40:00,PDChina,,8,31,66,"Delta Air Lines and American Airlines each said on Friday that they were suspending all services between the United States and mainland China as concerns about the #coronavirus spread internationally, New York Times reports. pic.twitter.com/owqvi7O9Ch",,,#coronavirus,1223315006265143298,https://twitter.com/PDChina/status/1223315006265143298
2020-01-31 18:37:27,AJListeningPost,,11,306,527,"The coronavirus outbreak in China has been a public health disaster and a messaging nightmare. How has Beijing tried to control the narrative? That’s our focus this week. pic.twitter.com/F6dZU7T8nX",,,,1223314366981976064,https://twitter.com/AJListeningPost/status/1223314366981976064
2020-01-31 18:37:23,Reuters,,5,34,52,"How infectious is coronavirus? Understanding the rapid spread https://reut.rs/2Ud6nnn . See our full coverage here: https://reut.rs/37LunC5 pic.twitter.com/UarwaLnmEU",,,,1223314347985899521,https://twitter.com/Reuters/status/1223314347985899521
2020-01-31 18:36:42,ItoniLl,,36,270,221,"CNN blasted for condemning Trump's coronavirus task force for its 'lack of diversity' https://www.foxnews.com/media/cnn-coronavirus-trump-lack-of-diversity … Trump hatred at CNN is a real cancer to our body politic. This Network is drawing with Pure Hatred that they have become just GARBAGE..no other way to describe them",,,,1223314177684537344,https://twitter.com/ItoniLl/status/1223314177684537344
2020-01-31 18:35:47,ROTFLMAO17,JuliansRum,6,36,116,"The Propoganda <---- this is what is spreading The Coronavirus <------ What is not spreading",,,,1223313947454930944,https://twitter.com/ROTFLMAO17/status/1223313947454930944
2020-01-31 18:35:39,DavidBegnaud,CDCgov,51,404,799,"BREAKING: CDC is now ordering the 195 U.S. citizens who were flown from Wuhan China to a military base in Southern California to remain there for 14 days. They've already been there 2 days. It was voluntary. It's now mandatory. So far none of the 195 have #coronavirus. https://twitter.com/CDCgov/status/1223312319205249024 …",,,#coronavirus,1223313913325842432,https://twitter.com/DavidBegnaud/status/1223313913325842432
2020-01-31 18:35:10,theJagmeetSingh,nationalpost,124,385,1465,"The stories of discrimination coming from Chinese Canadians are heartbreaking. This stigma is based on racism, not facts. Our medical professionals are working hard to keep us safe and fight #Coronavirus. Let's not hurt our communities by turning on our friends and neighbours. https://twitter.com/nationalpost/status/1222980987522625545 …",,,#Coronavirus,1223313790374236161,https://twitter.com/theJagmeetSingh/status/1223313790374236161
2020-01-31 18:34:37,uTobian,,17,147,199,"These are the same people who now want to make a coronavirus vaccine: https://www.theguardian.com/business/2020/jan/30/transvaginal-mesh-johnson-johnson-fined-344m-for-deceptive-marketing-to-women …",,,,1223313654424059904,https://twitter.com/uTobian/status/1223313654424059904
2020-01-31 18:34:10,shivani_patel15,,0,24,140,"whew this coronavirus thing is really bringing out the racist in some ppl",,,,1223313538753671175,https://twitter.com/shivani_patel15/status/1223313538753671175
2020-01-31 18:33:17,paulftheophilus,,9,38,57,"The Coronavirus outbreak has killed hundreds of people and the world health organisation has classified it as a global health emergency. Meanwhile obesity kills over 40.000 people every month worldwide, but if you bring it up, you get attacked for ""Fat shaming"".",,,,1223313315159597056,https://twitter.com/paulftheophilus/status/1223313315159597056
2020-01-31 18:32:37,FPVaughanIII,,7,45,45,"URGENT: The Frank Five #10 – Gunfire In Wuhan With the sound of gunfire in the background, and people being beaten in the streets, the WTO, CBC, and the rest continue to tell us all is well. Trust China. #CoronavirusOutbreak #Coronavirus https://www.frankvaughan.ca/urgent-the-frank-five-10-gunfire-in-wuhan …",,,#10 #CoronavirusOutbreak #Coronavirus,1223313149727858688,https://twitter.com/FPVaughanIII/status/1223313149727858688
2020-01-31 18:32:22,KremlinRussia_E,,53,133,345,"President sent message to Xi Jinping to express sympathy and support to coronavirus victims http://bit.ly/37LWyRl",,,,1223313087379525633,https://twitter.com/KremlinRussia_E/status/1223313087379525633
2020-01-31 18:31:43,NeilLowenthal1,PressSec,15,81,123,"Just to update your checklist, Steph: USMCA - little difference from NAFTA M.E. Peace Plan - Nonexistent/Failure Human Trafficking - Talk/No significant change Opiods - Talk/No significant change GDP Growth - Does NOT exceed expectations Coronavirus - Put together a committee https://twitter.com/PressSec/status/1223264947242782721 …",,,,1223312921452675073,https://twitter.com/NeilLowenthal1/status/1223312921452675073
2020-01-31 18:30:51,CP24,,71,597,864,"#BREAKING: A third case of coronavirus has been confirmed in Ontario, a source tells to CP24. The patient is in London, Ont.",,,#BREAKING,1223312702686343168,https://twitter.com/CP24/status/1223312702686343168
2020-01-31 18:29:11,V2019N,,135,790,1256,"#US ""We are preparing as if this is the next #pandemic."" - @DrNancyM_CDC #Coronavirus #2019nCoV No matter where you are in the world, please do the same. -2 weeks + food and water -refill RX, get OTC medicines -sign up for alerts with your local gov't -get the flu shot",,@DrNancyM_CDC,#US #pandemic #Coronavirus #2019nCoV,1223312285596184576,https://twitter.com/V2019N/status/1223312285596184576
2020-01-31 18:29:06,JLPtalk,,12,39,118,"US airlines suspend flights to mainland China as coronavirus spreads https://cnb.cx/37Lrzox",,,,1223312263664193536,https://twitter.com/JLPtalk/status/1223312263664193536
2020-01-31 18:28:27,GeorgeMasonU,,1,44,111,"The Virginia Department of Health announced Friday that the test result for the suspected coronavirus case associated with George Mason University is negative. https://fal.cn/36jAL #coronarvirus",,,#coronarvirus,1223312099897683971,https://twitter.com/GeorgeMasonU/status/1223312099897683971
2020-01-31 18:27:22,Syrianpunk_,,58,456,1863,"- WW3 almost happened. - Kobe Bryant passed away. - Australia wildfires. - Eminem & Lil Wayne released an album. - Deadly Coronavirus outbreak. - Tsunami in Jamaica. - 7.7M Earthquake at the Carribbean sea. (It’s only the first month of the decade). #2020SoFar",,,#2020SoFar,1223311829012828160,https://twitter.com/Syrianpunk_/status/1223311829012828160
2020-01-31 18:26:44,TwitterMoments,,10,80,152,"Airlines around the world are announcing temporary flight reductions or cancellations in response to the #coronavirus outbreak in China. https://twitter.com/i/events/1223288491984900096 …",,,#coronavirus,1223311670300282880,https://twitter.com/TwitterMoments/status/1223311670300282880
2020-01-31 18:25:20,mashable,,1,25,38,"Coronavirus conspiracy theories spread panic and dangerous misinformation https://trib.al/VBKaQbX",,,,1223311316712087552,https://twitter.com/mashable/status/1223311316712087552
2020-01-31 18:24:37,AnnaESanders,,9,78,101,"UPDATE: NYPD official warned 8 Queens precincts of a ""confirmed"" coronavirus case @Elmhurst Hospital this am: “EGH has 1 confirmed case of the Coronavirus...If you send a prep to EGH, make sure the officer has proper gear (mask) to protect themselves."" https://www.nydailynews.com/new-york/queens/ny-coronavirus-case-queens-20200131-5nxjhburtnbhpfq4ypvc3yua3q-story.html …",,@Elmhurst,,1223311137174966275,https://twitter.com/AnnaESanders/status/1223311137174966275
2020-01-31 18:24:36,VoteBlueIn2020,,6,67,72,"Trump Has Sabotaged America’s Coronavirus Response. As it improvises its way through a public health crisis, the United States has never been less prepared for a pandemic. https://foreignpolicy.com/2020/01/31/coronavirus-china-trump-united-states-public-health-emergency-response/ …",,,,1223311130916872192,https://twitter.com/VoteBlueIn2020/status/1223311130916872192
2020-01-31 18:24:34,itvnews,,11,67,84,"#Coronavirus: Where does it come from and how did it mutate to infect humans? @NataliaGJ explainspic.twitter.com/qZVUbrAyPS",,@NataliaGJ,#Coronavirus,1223311122733858816,https://twitter.com/itvnews/status/1223311122733858816
2020-01-31 18:23:14,AndyBiotech,,9,123,191,"NEJM report out describing first case of #Wuhan #coronavirus in the United States Notably, the patient’s clinical condition improved after treatment of $GILD remdesivir (GS-5734) https://www.nejm.org/doi/full/10.1056/NEJMoa2001191 … #2019nCoVpic.twitter.com/X00Ht8mzbn",,,#Wuhan #coronavirus #2019nCoVpic,1223310789823561728,https://twitter.com/AndyBiotech/status/1223310789823561728
2020-01-31 18:22:14,mancunianmedic,,3,42,107,"Coronavirus—we need to contain the parallel epidemics of xenophobia and misinformation - https://go.shr.lc/2SdgypA",,,,1223310536814878720,https://twitter.com/mancunianmedic/status/1223310536814878720
2020-01-31 18:22:08,reizzla,TheLionYard,2,15,91,"not a cambridge shopping centre being blatantly (and professionally?!!!) anti-Asian and cancelling an event intended to celebrate Chinese culture because of the coronavirus https://twitter.com/TheLionYard/status/1223212072814751745 …",,,,1223310510722113537,https://twitter.com/reizzla/status/1223310510722113537
2020-01-31 18:22:01,SAMOUSAVI9,,3,32,106,"The #Coronavirus is a global tragedy which the whole world should cooperate with the gov & people of #China to get rid of it. I am convinced that the Chinese persistence & sense of responsibility will get them through this turbulent stage.pic.twitter.com/xUcBjyYDeM",,,#Coronavirus #China,1223310483526234112,https://twitter.com/SAMOUSAVI9/status/1223310483526234112
2020-01-31 18:21:06,MaryMeisenzahl,,1,25,39,"Keep track of where the coronavirus is spreading here https://www.businessinsider.com/wuhan-coronavirus-app-where-is-how-dangerous-number-infections-2020-1 …",,,,1223310250578792451,https://twitter.com/MaryMeisenzahl/status/1223310250578792451
2020-01-31 18:21:05,Nadokoulu,,11,72,273,"There’s no Coronavirus in Fiji as of today. 1st February 2020.",,,,1223310248825327617,https://twitter.com/Nadokoulu/status/1223310248825327617
2020-01-31 18:20:48,adriandix,,8,27,36,"We committed to regularly provide the public with the number of cases tested each Friday. Today Dr. Bonnie Henry, BC’s Provincial Health Officer, & I issued the first of these updates regarding the novel #coronavirus #2019-nCoV in BC. Our joint statement: https://news.gov.bc.ca/releases/2020HLTH0018-000193 …",,,#coronavirus #2019,1223310174317727744,https://twitter.com/adriandix/status/1223310174317727744
2020-01-31 18:20:12,megtirrell,HelenBranswell,5,27,53,"CDC says this is the first time in more than 50 yrs it has issued a quarantine order. @DrNancyM_CDC: ""We would rather be remembered for overreacting than under-reacting."" #coronavirus #2019nCoVhttps://twitter.com/HelenBranswell/status/1223308428778573830 …",,@DrNancyM_CDC,#coronavirus #2019nCoVhttps,1223310023775965185,https://twitter.com/megtirrell/status/1223310023775965185
2020-01-31 18:19:48,SidrahDP,,138,314,704,"""Consuming cow urine and cow dung will stop the effect of infectious coronavirus. A person who chants Om Namah Shivay and applies cow dung on body, will be saved."" Spiritual, Scientific Hindu Rashtra. https://www.indiatvnews.com/news/india/coronavirus-treatment-cow-urine-cow-dung-hindu-mahasabha-president-swami-chakrapani-maharaj-584736?fbclid=IwAR2dXIYmEcWjZk3KgKymhkeCS7BmMe5rJdOeOoix9KMHmzAav-fDcRrYEw0 …",,,,1223309925062868994,https://twitter.com/SidrahDP/status/1223309925062868994
2020-01-31 18:19:35,eewanoneill,OOCBUZZCOCKS,1,52,191,"Whole of Newcastle fighting off coronavirus https://twitter.com/OOCBUZZCOCKS/status/1216809104003432448 …",,,,1223309871178747905,https://twitter.com/eewanoneill/status/1223309871178747905
2020-01-31 18:19:07,washingtonpost,,13,45,97,"U.S. mandates quarantine for 195 evacuees from Wuhan who arrived this week at a military base in Calif. amid coronavirus worries https://www.washingtonpost.com/world/coronavirus-china-live-updates/2020/01/31/eeac61b6-442b-11ea-b503-2b077c436617_story.html …",,,,1223309750118625285,https://twitter.com/washingtonpost/status/1223309750118625285
2020-01-31 18:18:19,ri_prince1,,29,69,298,"Tbh if you think about it, coronavirus could be because the economy is increasing the amount of chickens being dropped from the sky and making it colder by using the big fans in Zimbabwe. That’s why Chris Brown and Vladimir Putin have the same national insurance number",,,,1223309550624944131,https://twitter.com/ri_prince1/status/1223309550624944131
2020-01-31 18:18:13,ewarren,hfairfield,151,467,1629,"Donald Trump has deprioritized global health security and cut critical programs like Predict—which can leave us vulnerable to epidemics. As president, I'll bring back Predict and invest in our public health systems to keep us safe from outbreaks like coronavirus. https://twitter.com/hfairfield/status/1222966852663554056 …",,,,1223309524188237830,https://twitter.com/ewarren/status/1223309524188237830
2020-01-31 18:17:45,DDNewslive,,11,195,776,"#Coronavirus update: First batch of Indian passengers started boarding from Wuhan, China to India: Health Ministry pic.twitter.com/wHbF39hho2",,,#Coronavirus,1223309406693031936,https://twitter.com/DDNewslive/status/1223309406693031936
2020-01-31 18:16:57,DeItaOne,,2,33,40,"U.S. CDC SAYS HAS ISSUED QUARANTINE ORDER FOR ALL REPATRIATED INDIVIDUALS FROM CHINA IN CALIFORNIA DUE TO CORONAVIRUS THREAT - TELEBRIEFING",,,,1223309207174373376,https://twitter.com/DeItaOne/status/1223309207174373376
2020-01-31 18:16:42,Sentletse,,19,33,61,"How South Africa will deal with coronavirus at ports of entry. pic.twitter.com/InPuvVTmXY",,,,1223309144721108992,https://twitter.com/Sentletse/status/1223309144721108992
2020-01-31 18:15:07,Thomas1774Paine,,6,70,55,"6,651 people held on cruise ship after passenger develops suspected coronavirus symptoms http://ow.ly/gZ9J30qdTDQ",,,,1223308743158456321,https://twitter.com/Thomas1774Paine/status/1223308743158456321
2020-01-31 18:14:20,Eleven_Films,,3,20,78,"The Coronavirus is not nearly as dangerous as the the GOP #ImpeachmentTrialSham",,,#ImpeachmentTrialSham,1223308547762487296,https://twitter.com/Eleven_Films/status/1223308547762487296
2020-01-31 18:12:04,CNNPolitics,,224,22,51,"Coronavirus task force another example of Trump administration's lack of diversity | Analysis https://cnn.it/36OeucG pic.twitter.com/oTiVUNIlsJ",,,,1223307977723203587,https://twitter.com/CNNPolitics/status/1223307977723203587
2020-01-31 18:11:32,RealDoctorMike,,15,89,522,"Thanks for the interview @bbchealth @BBCBreaking @BBCWorld @BBCAMERICA BBC News - Coronavirus: Doctors fight back against misinformation online https://www.bbc.com/news/blogs-trending-51327671 …",,@bbchealth @BBCBreaking @BBCWorld @BBCAMERICA,,1223307843585167361,https://twitter.com/RealDoctorMike/status/1223307843585167361
2020-01-31 18:11:07,DrDenaGrayson,,11,46,90,"BREAKING: after the @StateDept advises Americans to avoid ALL travel to #China due to the #CoronavirusOutbreak, @Delta and @AmericanAir announce they will suspend ALL flights from the U.S. to #China. This is just the beginning... #coronavirus #2019nCoVhttps://www.nytimes.com/2020/01/31/world/asia/coronavirus-china.html?smid=nytcore-ios-share …",,@StateDept @Delta @AmericanAir,#China #CoronavirusOutbreak #China #coronavirus #2019nCoVhttps,1223307740614995969,https://twitter.com/DrDenaGrayson/status/1223307740614995969
2020-01-31 18:10:26,RichardHaass,,11,51,73,"China’s slow, defensive, & inept response to the coronavirus highlights the systemic flaws in its decision-making & underscores why assumptions re its future eco & pol trajectory are not just wrong but understate likely problems/disruptions. https://www.nytimes.com/2020/01/31/world/asia/coronavirus-china.html?smid=nytcore-ios-share … via @NYTimes",,@NYTimes,,1223307565884461057,https://twitter.com/RichardHaass/status/1223307565884461057
2020-01-31 18:10:24,HNIJohnMiller,PeterHamby,26,57,157,"Today is just getting dumber and dumber as time goes on. This is what the media is right now? A crowd of people pointing phones and shuffling around like fucking idiots? JFC. Just... coronavirus, if you read this, wipe everything there out. Please. It won't be missed. https://twitter.com/PeterHamby/status/1223292927503405056 …",,,,1223307559156830208,https://twitter.com/HNIJohnMiller/status/1223307559156830208
2020-01-31 18:10:17,GusTheFox,,46,160,507,"Some really interesting and articulate points from Wayne here. I’m glad the best people won. Be terrible if the country’s future had been decided by a bunch of fucking mutants who look like they’ve just crawled out of a mass grave for coronavirus casualties. pic.twitter.com/VlWUk2nM0p",,,,1223307526944579584,https://twitter.com/GusTheFox/status/1223307526944579584
2020-01-31 18:10:02,woojinrad,,0,28,33,"CT Imaging of the 2019 Novel Coronavirus (2019-nCoV) Pneumonia https://buff.ly/37Mj6l0 #radiology #coronarvirus #CoronavirusOutbreak @radiology_rsna @RSNApic.twitter.com/Eg9NHYnLSf",,@radiology_rsna @RSNApic,#radiology #coronarvirus #CoronavirusOutbreak,1223307465900601344,https://twitter.com/woojinrad/status/1223307465900601344
2020-01-31 18:09:48,trader276,DrEricDing,6,56,118,"was China the first to suggest using HIV drug to treat #coronavirus ? and did that suggested usage happen BEFORE this discovery of likely origin? you put the two together, you know what that means? https://www.biospace.com/article/abbvie-to-donate-hiv-drug-to-china-as-potential-treatment-for-coronavirus/ …",,,#coronavirus,1223307406903349248,https://twitter.com/trader276/status/1223307406903349248
2020-01-31 18:08:41,johncardillo,,19,46,186,"The dumbest fucking thing I've read on the coronavirus https://www.cnn.com/2020/01/30/politics/donald-trump-coronavirus-diversity-obama/index.html?utm_content=2020-01-30T19%3A28%3A03&utm_term=image&utm_medium=social&utm_source=twCNNp&fbclid=IwAR0Ak5YtM_GkR5ZwjvbwYL31wNFDswl0hluXYXk7kbjl9tvemWDTQWlpilg …",,,,1223307124375244805,https://twitter.com/johncardillo/status/1223307124375244805
2020-01-31 18:08:02,CGEustice,,14,4,113,"- Brexit happened - Coronavirus is in the UK - I'm now closer to 30 than 20 I need a beer",,,,1223306964278685696,https://twitter.com/CGEustice/status/1223306964278685696
2020-01-31 18:07:43,AbdulElSayed,,4,22,135,"To equate a disease - ANY disease - with a group of people is inhumane and wrong. It reminds us that one of humanity’s most serious diseases is racism. The idea that #coronavirus is leading to anti-Chinese racism is wrong, reviling, and harms public health.",,,#coronavirus,1223306884108648450,https://twitter.com/AbdulElSayed/status/1223306884108648450
2020-01-31 18:06:51,ANI,,118,532,3118,"First batch of Indian passengers in Air India special flight that will take off from Wuhan (China) shortly. #Coronavirus pic.twitter.com/RJoWkjsjwL",,,#Coronavirus,1223306665199534080,https://twitter.com/ANI/status/1223306665199534080
2020-01-31 18:06:47,CNBCnow,,14,127,125,"BREAKING: United Airlines halts China flights starting February 6, joining Delta and American amid coronavirus outbreak http://cnbc.com/id/106366995",,,,1223306647583580166,https://twitter.com/CNBCnow/status/1223306647583580166
2020-01-31 18:05:57,JoParkerBear,,5,14,45,"My mom called. She’s worried people will get the coronavirus at the Super Bowl.",,,,1223306439718047744,https://twitter.com/JoParkerBear/status/1223306439718047744
2020-01-31 18:05:23,AirlineFlyer,,6,16,26,"All three US major airlines have now announced flight China flight suspensions due to #coronavirus. United suspending Feb 6 to March 28 Delta suspending Feb 6 to April 30 American suspending today through March 27",,,#coronavirus,1223306294934806539,https://twitter.com/AirlineFlyer/status/1223306294934806539
2020-01-31 18:05:01,EpochTimesChina,,1,51,78,"Pilots and flight attendants are demanding airlines to stop flights to #China as #Health officials declare a global emergency over the rapidly spreading #Coronavirus, with @AmericanAir’s pilots filing a lawsuit seeking an immediate halt.https://www.theepochtimes.com/pilots-flight-attendants-demand-flights-to-china-to-stop-as-virus-fear-mounts-worldwide_3222823.html …",,@AmericanAir,#China #Health #Coronavirus,1223306203796770816,https://twitter.com/EpochTimesChina/status/1223306203796770816
2020-01-31 18:05:01,va_shiva,,20,149,255,"Dr.SHIVA providing a REAL PERSPECTIVE on #CoronaVirus, beyond the hype. https://www.pscp.tv/w/cQRjzTFQbUVxT2Fhcm9KS298MU1ZeE5rclFSVm5LdwCU8MDcoqWEl8FTVykszlcnvspS86Ssk5V8f6XqdxDx …",,,#CoronaVirus,1223306202299285504,https://twitter.com/va_shiva/status/1223306202299285504
2020-01-31 18:04:41,DrShayPhD,CNNPolitics,11,48,90,"So CNN thinks Trump has the time to sit around a desk and review the birth certificates and DNA profiles of each member of the taskforce put together to combat the Coronavirus? Who are these matures writing these imbecilic articles? https://twitter.com/CNNPolitics/status/1222964716320018436 …",,,,1223306120837697538,https://twitter.com/DrShayPhD/status/1223306120837697538
2020-01-31 18:02:34,TIME,,10,57,74,"Can face masks prevent coronavirus? Experts say that depends https://ti.me/2U9zXKB",,,,1223305585308860422,https://twitter.com/TIME/status/1223305585308860422
2020-01-31 18:01:14,UofT,,0,33,53,"#UofT takes steps to protect & inform community members during coronavirus outbreak http://uoft.me/59h pic.twitter.com/Wrp6TjjtaI",,,#UofT,1223305250578190336,https://twitter.com/UofT/status/1223305250578190336
2020-01-31 18:01:11,CivMilAir,,14,34,89,"The US Dept of Defense has released some helpful photos to assist you in identifying #coronavirus Please try avoid if seen. pic.twitter.com/76uta3ScDL",,,#coronavirus,1223305238322479104,https://twitter.com/CivMilAir/status/1223305238322479104
2020-01-31 18:00:35,bb21_sam,,18,20,309,"Can we start calling this Chinese coronavirus the Kung Flu?",,,,1223305088825020416,https://twitter.com/bb21_sam/status/1223305088825020416
2020-01-31 18:00:14,jemzvincnt1,,4,49,233,"italians when the coronavirus reached italy pic.twitter.com/6pRoO5WUNB",,,,1223305000601866241,https://twitter.com/jemzvincnt1/status/1223305000601866241
2020-01-31 18:00:10,TheEconomist,,51,546,737,"The coronavirus is likely to spread around the world. Governments must rely on public-health measures to buy time https://econ.st/2OeeQCQ pic.twitter.com/51hYvklLpF",,,,1223304984944615426,https://twitter.com/TheEconomist/status/1223304984944615426
2020-01-31 18:00:01,AJEnglish,,6,63,124,"How does #coronavirus spread and how can you protect yourself? https://twitter.com/i/events/1223273967391248384 …",,,#coronavirus,1223304944943390720,https://twitter.com/AJEnglish/status/1223304944943390720
2020-01-31 18:00:00,PDChina,,168,1187,3893,"Heartbreaking! A 9-year-old girl brings dumplings to her nurse mother, who has been fighting frontline against the #coronavirus, during the Lunar New Year, a time when families are supposed to be together. #RealHeropic.twitter.com/6pB54O51oW",,,#coronavirus #RealHeropic,1223304939931230208,https://twitter.com/PDChina/status/1223304939931230208
2020-01-31 17:58:29,MoHmv,,38,58,117,"We are holding a press conference regarding coronavirus shortly",,,,1223304557620613120,https://twitter.com/MoHmv/status/1223304557620613120
2020-01-31 17:57:40,ANI,,49,354,1717,"#WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus pic.twitter.com/Ldp76abzK2",,,#WATCH #Coronavirus,1223304353651593216,https://twitter.com/ANI/status/1223304353651593216
2020-01-31 17:57:37,AmericaFirstOrg,,5,86,69,"Chinese people are getting fed up, tensions are high as masks and necessities are in short supply. 50 million people are confined to their homes - can the reds afford public unrest now? #CommunismSucks #coronavirus pic.twitter.com/j7IitW5GXp",,,#CommunismSucks #coronavirus,1223304342519844870,https://twitter.com/AmericaFirstOrg/status/1223304342519844870
2020-01-31 17:56:36,PeterZeihan,,32,58,193,"The coronavirus doesn't appear to be the global pandemic of nightmares and hollywood movies, but its political consequences could be dire. The already isolated and ossifying Chinese system just had a major economic hub taken offline. https://mailchi.mp/zeihan/coronavirus …",,,,1223304085950160897,https://twitter.com/PeterZeihan/status/1223304085950160897
2020-01-31 17:56:17,Vijayabaskarofl,,12,161,731,"#coronavirus update: #TNGovt is making swift measures with spl approval from @MoHFW_INDIA to setup a #Virologylab at #KingsInstitute,Chennai for faster turnaround of blood test results. The facility will be ready within 48 hours. Stay connected for updates @CMOTamilNadu #CVB",,@MoHFW_INDIA @CMOTamilNadu,#coronavirus #TNGovt #Virologylab #KingsInstitute #CVB,1223304005134086144,https://twitter.com/Vijayabaskarofl/status/1223304005134086144
2020-01-31 17:55:54,altNOAA,,3,59,225,"CDC is only lab in USA that has ability to test for Coronavirus. They are working overtime developing kits for other labs, while also screening at ports-of-entry and doing investigations. Trumpers have screamed they're too big. This situation is exactly why they need expanded.",,,,1223303909671940097,https://twitter.com/altNOAA/status/1223303909671940097
2020-01-31 17:55:44,Frontalfire,Dawn_News,16,74,193,"Feeling sad for those students who are crying for help but Pak Govt is not responding. This is how Pak has left their civilians on mercy of Coronavirus. https://twitter.com/Dawn_News/status/1223303160044904453 …",,,,1223303865694588928,https://twitter.com/Frontalfire/status/1223303865694588928
2020-01-31 17:55:00,Koreaboo,,129,4066,15085,"EXO's Baekhyun Praised For His Adorable Yet Smart Methods To Preventing The Coronavirus https://www.koreaboo.com/news/exo-baekhyun-preventing-coronavirus/ …",,,,1223303681833078784,https://twitter.com/Koreaboo/status/1223303681833078784
2020-01-31 17:54:56,business,,2,42,70,"S&P 500 erases 2020 gains on concern the spread of the coronavirus will slam global economic growth https://trib.al/CHGoEKO pic.twitter.com/gSxj29JmQK",,,,1223303667446624256,https://twitter.com/business/status/1223303667446624256
2020-01-31 17:54:37,fundstrat,fundstrat,9,32,141,"We expect #bitcoin to shrug off global equity jitters because $BTC likely seen as a ‘safe haven’ from #coronavirus spread. - breaking from the pattern of 2019 where bitcoin and stocks moved in lockstep https://twitter.com/fundstrat/status/1223302387982643200 …",,,#bitcoin #coronavirus,1223303585536057346,https://twitter.com/fundstrat/status/1223303585536057346
2020-01-31 17:52:56,JournoPranay,,2,42,191,"#WuhanEvacuation Update: Boarding of #Indian Nationals onboard special @airindiain flight ( AI1349) has started. #India #China #coronavirus @ABPNewspic.twitter.com/eZjxg9qrCJ",,@airindiain @ABPNewspic,#WuhanEvacuation #Indian #India #China #coronavirus,1223303163928698880,https://twitter.com/JournoPranay/status/1223303163928698880
2020-01-31 17:51:59,arslan_hidayat,,41,561,843,"""I'm not even scared of death, you think I'm scared of you Chinese Communist Party?"" says 'Chen Qiushi' as he vows to continue to report to the world what he sees and hears on the ground in #Wuhan, despite the #CCP trying to censor him. #CoronaVirus https://www.youtube.com/watch?v=7AI3R41dGnU&feature=youtu.be&fbclid=IwAR3WN_mvhxshKWwrrQn4bE51FoIM_KawIi2TdRvqfeuNYNLHOnUPUPsfl44 …pic.twitter.com/RgU41EDAeZ",,,#Wuhan #CCP #CoronaVirus,1223302921825198081,https://twitter.com/arslan_hidayat/status/1223302921825198081
2020-01-31 17:51:24,RampCapitalLLC,,10,16,195,"Coronavirus may or may not be suspected to be in the NYC area but we will confirm with sources if they heard it from one of their family members who read about it on Twitter after a guy posted it on his TikTok because he saw a guy coughing on the subway.",,,,1223302777440436224,https://twitter.com/RampCapitalLLC/status/1223302777440436224
